,Unnamed: 0,time,event
0,0,0,15
1,1,0,3
2,2,0,18
3,3,1,11
4,4,2,34
5,5,2,2
6,6,2,1
7,7,2,11
8,8,3,34
9,9,3,43
11,11,3,1
12,12,3,19
13,13,3,11
15,15,4,15
16,16,4,1
17,17,7,3
18,18,7,18
19,19,10,4
20,20,10,11
21,21,12,1
22,22,18,11
23,23,24,15
24,24,24,18
25,25,25,82
26,26,25,18
27,27,25,1
28,28,26,82
29,29,28,4
30,30,28,15
31,31,28,18
32,32,28,11
33,33,29,35
34,34,29,11
36,36,31,26
37,37,34,82
38,38,37,82
39,39,42,3
40,40,46,18
41,41,47,5
42,42,47,3
43,43,48,82
44,44,50,82
45,45,53,1
46,46,57,3
47,47,60,36
48,48,60,25
49,49,60,24
50,50,60,9
51,51,60,11
52,52,61,15
53,53,63,3
54,54,66,3
55,55,67,18
56,56,67,1
57,57,67,11
58,58,72,15
59,59,73,3
60,60,74,18
61,61,75,18
62,62,76,25
63,63,76,9
64,64,77,67
65,65,77,1
66,66,77,11
67,67,78,20
68,68,78,3
69,69,78,18
70,70,79,15
71,71,79,11
72,72,80,15
73,73,80,35
74,74,80,18
75,75,80,11
76,76,81,15
77,77,81,1
79,79,82,28
80,80,82,15
81,81,82,24
82,82,82,11
83,83,84,15
84,84,84,18
85,85,85,18
86,86,87,11
87,87,91,5
88,88,116,82
89,89,121,25
90,90,121,15
91,91,121,18
92,92,121,11
93,93,122,1
94,94,123,36
95,95,123,32
96,96,123,9
97,97,123,11
98,98,124,22
99,99,124,18
100,100,124,9
101,101,124,11
102,102,125,4
103,103,125,82
104,104,125,24
105,105,125,18
106,106,125,1
107,107,125,9
108,108,125,11
109,109,126,18
110,110,126,11
111,111,127,36
112,112,127,24
113,113,127,11
114,114,128,36
115,115,128,2
116,116,128,24
117,117,128,1
118,118,128,11
119,119,129,13
120,120,129,18
121,121,129,1
122,122,129,11
124,124,130,13
125,125,130,18
126,126,130,12
127,127,131,20
128,128,131,13
129,129,131,18
130,130,131,1
131,131,131,11
132,132,132,18
133,133,132,1
134,134,133,18
135,135,133,1
136,136,133,19
137,137,134,15
138,138,134,2
139,139,134,18
140,140,134,11
141,141,135,5
142,142,135,15
143,143,135,3
144,144,135,1
145,145,136,11
146,146,137,18
147,147,138,13
148,148,138,18
149,149,138,11
150,150,139,9
151,151,139,11
152,152,140,11
153,153,141,18
154,154,141,1
155,155,141,11
156,156,142,5
157,157,143,15
158,158,143,3
159,159,143,1
160,160,144,25
161,161,144,1
162,162,145,4
163,163,145,11
164,164,146,4
165,165,146,15
166,166,146,1
167,167,146,11
168,168,147,15
169,169,148,18
170,170,148,11
171,171,151,1
172,172,151,11
173,173,152,13
174,174,152,18
175,175,152,11
176,176,155,34
177,177,155,1
178,178,155,11
179,179,156,1
180,180,157,3
