,Unnamed: 0,time,event
0,0,1,2
1,1,3,4
2,2,4,3
3,3,5,18
4,4,7,4
5,5,9,3
6,6,9,1
7,7,11,9
8,8,15,3
9,9,17,3
10,10,17,1
11,11,17,9
12,12,20,3
13,13,22,36
14,14,22,57
15,15,22,3
16,16,22,1
17,17,23,28
18,18,24,18
19,19,25,3
20,20,27,28
21,21,27,48
22,22,27,9
23,23,28,18
24,24,31,3
25,25,36,3
26,26,41,1
27,27,42,3
28,28,47,3
29,29,48,4
30,30,48,28
31,31,48,0
32,32,48,3
33,33,48,18
34,34,48,1
35,35,49,18
36,36,52,28
37,37,52,46
38,38,52,3
39,39,56,3
40,40,58,3
41,41,59,25
42,42,60,3
43,43,60,1
44,44,63,3
45,45,69,3
46,46,74,3
47,47,79,3
48,48,82,3
49,49,83,1
50,50,83,11
51,51,84,1
52,52,85,3
53,53,85,9
54,54,89,3
55,55,90,3
56,56,90,1
57,57,108,9
58,58,109,9
59,59,110,3
60,60,112,3
61,61,112,11
62,62,117,3
63,63,119,1
64,64,122,3
65,65,122,1
66,66,138,15
67,67,138,11
68,68,139,3
69,69,140,18
70,70,141,57
71,71,141,3
72,72,141,1
73,73,147,3
74,74,148,18
75,75,150,15
76,76,151,9
77,77,151,11
78,78,152,3
79,79,152,9
80,80,153,3
81,81,153,1
82,82,157,15
83,83,157,3
84,84,158,15
85,85,159,1
86,86,160,15
87,87,161,1
88,88,163,15
89,89,163,3
90,90,166,15
91,91,168,2
92,92,168,3
93,93,170,1
94,94,171,4
95,95,171,3
96,96,171,1
97,97,171,9
98,98,172,3
99,99,173,15
100,100,173,1
102,102,174,3
103,103,175,24
104,104,175,11
105,105,177,15
106,106,179,3
107,107,180,15
108,108,180,9
109,109,184,3
110,110,190,3
111,111,193,1
112,112,194,1
113,113,195,3
114,114,199,3
115,115,199,1
116,116,200,18
117,117,201,3
118,118,203,1
119,119,206,3
120,120,206,35
121,121,206,9
122,122,207,1
123,123,207,9
124,124,211,18
125,125,212,3
126,126,217,3
127,127,229,36
128,128,230,1
129,129,232,3
130,130,232,1
131,131,233,18
132,132,234,15
133,133,234,3
134,134,234,18
135,135,234,1
136,136,234,9
137,137,235,15
138,138,235,26
139,139,239,3
140,140,241,1
141,141,242,15
142,142,243,15
143,143,245,3
144,144,250,3
145,145,255,3
146,146,262,43
147,147,262,3
148,148,262,1
149,149,263,1
150,150,263,10
151,151,264,3
152,152,267,3
153,153,269,1
154,154,272,1
155,155,273,3
156,156,274,1
157,157,278,3
158,158,293,3
159,159,293,1
160,160,295,3
161,161,296,1
162,162,297,1
163,163,299,19
164,164,300,3
165,165,313,2
166,166,314,36
167,167,314,24
168,168,314,3
169,169,315,2
170,170,315,3
171,171,315,11
172,172,316,47
173,173,316,1
174,174,317,11
175,175,318,3
176,176,324,17
177,177,325,3
178,178,325,1
179,179,326,4
180,180,326,31
181,181,326,18
182,182,327,3
183,183,328,3
184,184,328,18
185,185,328,1
186,186,328,72
187,187,330,18
188,188,331,1
189,189,331,11
190,190,332,3
191,191,338,3
192,192,343,3
193,193,346,34
194,194,347,3
195,195,347,1
196,196,348,1
197,197,348,72
198,198,349,3
199,199,349,11
200,200,350,34
201,201,350,1
202,202,351,3
203,203,353,61
204,204,354,3
206,206,357,3
207,207,360,36
208,208,360,3
209,209,360,1
210,210,362,3
211,211,364,36
212,212,365,3
213,213,366,3
214,214,368,28
215,215,368,1
216,216,370,3
217,217,371,3
218,218,372,3
219,219,375,3
220,220,382,3
221,221,383,72
222,222,384,3
223,223,384,1
224,224,384,11
225,225,385,3
226,226,385,1
227,227,388,3
228,228,389,15
229,229,389,3
230,230,389,11
231,231,390,15
232,232,391,18
233,233,391,1
234,234,391,9
235,235,393,3
236,236,394,3
237,237,396,3
238,238,398,1
239,239,399,3
240,240,400,15
241,241,401,3
242,242,402,15
243,243,403,3
244,244,403,18
245,245,404,15
246,246,404,3
247,247,407,3
248,248,409,3
249,249,411,3
250,250,416,15
251,251,416,3
252,252,420,3
253,253,421,11
254,254,422,15
255,255,422,3
256,256,425,3
257,257,428,3
258,258,429,3
259,259,431,3
260,260,432,11
261,261,433,3
262,262,435,3
263,263,439,3
264,264,440,54
265,265,442,3
266,266,443,3
267,267,444,15
268,268,444,3
269,269,444,11
270,270,445,3
271,271,446,2
272,272,446,11
273,273,447,4
274,274,447,3
275,275,447,32
276,276,447,18
277,277,447,1
278,278,448,1
279,279,449,18
280,280,449,9
281,281,451,3
282,282,451,9
283,283,453,3
284,284,455,18
285,285,455,72
286,286,456,1
287,287,457,3
288,288,457,1
289,289,458,15
290,290,458,3
291,291,459,1
292,292,462,36
293,293,462,1
294,294,463,15
295,295,464,1
296,296,465,18
297,297,466,3
298,298,467,34
299,299,467,3
300,300,467,1
301,301,469,46
302,302,469,3
303,303,469,1
304,304,469,72
305,305,471,1
306,306,472,3
307,307,473,4
308,308,473,3
309,309,474,3
310,310,474,1
311,311,476,11
312,312,477,3
313,313,477,1
314,314,478,1
315,315,479,3
316,316,480,0
317,317,480,1
318,318,481,3
319,319,484,3
320,320,486,3
321,321,488,3
322,322,489,15
323,323,489,3
324,324,489,1
325,325,490,1
326,326,491,3
327,327,494,3
328,328,496,18
329,329,497,3
330,330,499,3
331,331,502,3
332,332,503,28
333,333,503,36
334,334,504,3
335,335,504,1
336,336,505,15
337,337,506,3
338,338,506,9
339,339,507,3
340,340,508,9
341,341,509,4
342,342,509,3
343,343,509,11
344,344,511,43
345,345,511,3
347,347,511,1
348,348,512,3
349,349,512,1
350,350,514,3
351,351,516,3
352,352,517,3
353,353,518,18
354,354,518,1
355,355,518,11
356,356,520,15
357,357,520,3
358,358,521,3
359,359,524,36
360,360,524,15
361,361,524,9
362,362,525,1
363,363,527,3
364,364,527,1
365,365,528,3
366,366,530,3
367,367,531,18
368,368,531,1
369,369,532,3
370,370,533,3
371,371,535,1
372,372,536,3
373,373,538,36
374,374,538,15
375,375,538,32
376,376,538,18
377,377,539,3
378,378,539,11
379,379,540,15
380,380,541,9
381,381,542,3
382,382,542,1
383,383,543,28
384,384,544,3
385,385,544,18
386,386,544,1
387,387,545,3
388,388,547,1
389,389,548,3
390,390,550,3
391,391,551,15
392,392,551,3
393,393,554,3
394,394,554,9
395,395,555,3
396,396,557,3
397,397,559,3
398,398,559,1
399,399,560,24
400,400,560,39
401,401,560,18
402,402,560,11
403,403,561,9
404,404,562,1
405,405,563,3
406,406,564,3
407,407,564,9
408,408,567,80
409,409,567,0
410,410,567,36
411,411,567,24
412,412,567,39
413,413,567,3
414,414,567,35
415,415,567,18
416,416,567,9
417,417,568,1
418,418,570,4
419,419,570,1
420,420,570,11
421,421,571,3
422,422,573,3
423,423,573,11
424,424,574,36
425,425,574,39
426,426,574,9
427,427,576,3
428,428,576,11
429,429,577,3
430,430,578,28
431,431,583,3
432,432,584,1
433,433,585,3
434,434,587,3
435,435,591,10
436,436,592,3
437,437,593,3
438,438,593,8
439,439,594,1
440,440,594,11
441,441,595,3
442,442,596,1
443,443,598,3
444,444,598,1
445,445,598,11
446,446,599,1
447,447,600,21
448,448,600,1
449,449,601,3
450,450,601,18
451,451,602,34
452,452,602,18
453,453,602,1
454,454,602,11
455,455,603,9
456,456,604,3
457,457,604,18
458,458,606,9
459,459,607,3
460,460,609,72
461,461,610,3
462,462,611,4
463,463,613,15
464,464,613,3
465,465,613,11
466,466,614,3
467,467,615,1
468,468,615,11
469,469,616,22
470,470,616,23
471,471,616,24
472,472,616,3
473,473,620,3
474,474,622,11
475,475,623,4
476,476,623,15
477,477,623,3
478,478,623,1
479,479,624,9
480,480,625,15
481,481,625,11
482,482,626,48
483,483,626,36
484,484,626,3
485,485,626,47
486,486,626,11
487,487,627,15
488,488,627,1
489,489,627,11
490,490,628,35
491,491,629,36
492,492,629,22
493,493,629,24
494,494,629,18
495,495,629,8
496,496,629,9
497,497,629,11
498,498,630,22
499,499,630,23
500,500,630,39
501,501,630,1
503,503,630,11
504,504,631,4
505,505,631,25
506,506,631,11
507,507,632,25
508,508,632,11
509,509,633,3
510,510,633,18
511,511,633,9
512,512,634,15
513,513,634,11
514,514,635,11
515,515,636,3
516,516,636,18
517,517,637,31
518,518,637,22
519,519,637,1
520,520,637,11
521,521,638,25
522,522,638,3
523,523,638,11
524,524,639,15
525,525,639,11
526,526,640,11
527,527,641,15
528,528,641,3
529,529,641,11
530,530,642,3
531,531,642,1
532,532,642,11
533,533,643,11
534,534,644,1
535,535,645,15
536,536,645,1
537,537,648,25
538,538,648,9
539,539,648,11
540,540,649,24
541,541,649,19
542,542,649,9
543,543,649,11
544,544,650,15
545,545,650,18
546,546,650,1
548,548,650,11
549,549,651,11
550,550,652,8
551,551,652,9
552,552,653,25
553,553,653,1
554,554,653,11
555,555,654,15
556,556,654,11
557,557,655,3
558,558,655,11
559,559,656,25
560,560,656,24
561,561,656,11
562,562,657,80
563,563,657,28
564,564,657,15
565,565,657,23
566,566,657,24
567,567,657,11
568,568,658,36
570,570,658,11
571,571,659,25
572,572,659,15
573,573,659,3
574,574,659,35
575,575,659,11
577,577,660,11
578,578,661,3
579,579,662,1
580,580,662,11
581,581,663,11
582,582,664,3
583,583,664,11
584,584,665,3
585,585,665,1
587,587,666,9
588,588,667,25
589,589,667,3
590,590,667,11
591,591,668,1
592,592,668,11
593,593,669,24
594,594,669,1
595,595,669,9
596,596,669,11
597,597,670,15
598,598,670,3
599,599,670,18
600,600,670,1
601,601,670,11
602,602,671,3
603,603,671,1
604,604,671,11
605,605,673,25
606,606,673,11
607,607,674,3
608,608,674,1
609,609,675,1
610,610,676,24
611,611,676,1
612,612,676,9
613,613,676,11
614,614,677,1
615,615,677,11
616,616,678,18
617,617,678,1
618,618,678,12
619,619,679,15
620,620,679,1
621,621,679,12
623,623,680,25
624,624,680,3
625,625,680,11
626,626,681,1
627,627,681,9
628,628,681,11
629,629,682,106
630,630,682,1
631,631,682,11
632,632,683,24
633,633,683,3
634,634,685,24
635,635,686,25
