,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,2,9
3,3,3,1
4,4,3,9
5,5,4,4
6,6,4,43
7,7,4,15
8,8,4,1
9,9,5,1
10,10,6,4
11,11,6,1
12,12,8,15
14,14,9,1
15,15,9,11
16,16,10,15
17,17,10,1
18,18,11,1
19,19,12,4
20,20,12,46
21,21,12,15
22,22,12,1
23,23,13,15
24,24,15,1
25,25,15,11
26,26,16,1
27,27,18,1
28,28,18,11
29,29,19,1
30,30,20,1
31,31,22,1
32,32,23,1
33,33,24,4
34,34,24,1
35,35,25,36
36,36,25,1
37,37,26,1
38,38,27,18
39,39,27,1
40,40,28,1
42,42,29,15
43,43,29,1
44,44,30,24
45,45,30,1
46,46,31,1
47,47,31,11
48,48,32,1
49,49,33,1
50,50,33,11
51,51,35,1
52,52,36,4
53,53,36,18
54,54,36,1
55,55,37,25
56,56,37,1
57,57,39,23
58,58,39,11
59,59,40,1
60,60,41,15
61,61,41,1
63,63,42,1
64,64,43,1
65,65,43,11
66,66,44,4
67,67,44,1
68,68,44,11
69,69,45,18
70,70,45,1
71,71,45,11
72,72,46,11
73,73,47,4
74,74,47,1
75,75,48,1
76,76,49,15
77,77,49,1
78,78,50,1
79,79,51,22
80,80,51,1
81,81,52,15
82,82,52,1
83,83,54,4
84,84,54,1
85,85,55,4
86,86,55,15
87,87,55,1
88,88,57,4
89,89,58,11
90,90,66,1
91,91,68,1
92,92,68,11
93,93,71,1
94,94,71,9
95,95,77,1
96,96,79,25
97,97,80,1
98,98,81,1
99,99,82,4
100,100,82,1
101,101,83,1
102,102,85,1
103,103,87,4
104,104,87,1
105,105,88,1
106,106,89,1
107,107,90,11
109,109,91,1
110,110,92,1
111,111,93,36
112,112,93,15
113,113,94,1
114,114,95,1
115,115,96,1
116,116,97,1
117,117,98,9
118,118,99,1
119,119,100,1
120,120,100,11
121,121,101,11
122,122,102,1
123,123,102,11
124,124,106,1
125,125,107,1
126,126,108,1
127,127,108,11
128,128,109,1
129,129,110,1
130,130,111,1
131,131,111,11
132,132,113,4
133,133,113,1
134,134,114,1
135,135,115,1
136,136,115,11
137,137,116,1
138,138,116,9
139,139,116,11
140,140,117,4
141,141,117,1
142,142,118,4
143,143,118,1
144,144,119,1
145,145,120,28
146,146,120,1
147,147,121,1
148,148,121,11
149,149,122,1
150,150,123,1
152,152,124,4
153,153,124,21
154,154,124,1
155,155,125,4
156,156,125,1
157,157,125,9
158,158,126,4
159,159,126,35
160,160,126,1
161,161,127,1
162,162,127,11
163,163,129,4
164,164,129,1
165,165,129,10
166,166,130,1
167,167,131,4
168,168,131,15
169,169,131,1
170,170,132,15
171,171,132,1
172,172,134,1
173,173,135,1
174,174,136,4
175,175,137,22
176,176,137,1
177,177,137,11
178,178,138,25
179,179,148,24
181,181,148,18
182,182,148,1
183,183,148,8
184,184,150,11
185,185,151,11
186,186,152,1
187,187,153,4
188,188,154,9
189,189,155,1
190,190,158,1
191,191,158,9
192,192,159,11
193,193,163,1
194,194,164,1
195,195,165,1
196,196,165,11
197,197,166,1
198,198,167,18
199,199,167,11
200,200,176,1
201,201,177,15
202,202,177,1
203,203,186,11
204,204,192,1
205,205,194,36
206,206,194,15
207,207,194,1
208,208,195,21
209,209,195,1
210,210,196,1
211,211,197,1
212,212,213,4
213,213,213,1
214,214,214,24
215,215,214,1
216,216,214,9
217,217,215,4
218,218,215,1
220,220,216,36
221,221,216,15
222,222,216,1
223,223,216,11
224,224,217,23
225,225,217,24
226,226,217,1
227,227,218,1
228,228,219,4
