,Unnamed: 0,time,event
0,0,1,1
1,1,4,1
2,2,10,1
3,3,11,1
4,4,14,4
5,5,14,1
6,6,15,1
7,7,17,1
8,8,18,1
9,9,22,9
10,10,23,1
11,11,25,1
12,12,26,9
13,13,27,1
14,14,27,9
15,15,29,4
16,16,31,9
17,17,32,1
18,18,33,9
19,19,34,1
20,20,36,1
21,21,37,9
22,22,38,1
23,23,40,1
24,24,43,1
25,25,44,1
26,26,45,9
27,27,46,1
28,28,48,1
29,29,50,1
30,30,52,1
31,31,53,37
32,32,54,18
33,33,55,4
34,34,80,11
35,35,82,1
36,36,85,15
37,37,85,9
38,38,86,1
39,39,88,1
40,40,89,9
41,41,90,1
42,42,93,0
43,43,93,1
44,44,95,1
45,45,96,15
46,46,96,9
47,47,102,15
48,48,103,1
49,49,104,1
50,50,106,15
51,51,106,9
52,52,107,1
53,53,108,15
54,54,108,9
55,55,109,1
56,56,110,1
57,57,111,25
58,58,111,15
59,59,113,1
60,60,114,4
61,61,114,9
62,62,115,1
63,63,116,25
64,64,116,9
65,65,117,1
66,66,118,4
67,67,118,1
68,68,120,15
69,69,121,1
70,70,122,9
71,71,123,1
72,72,124,9
73,73,125,4
74,74,125,15
75,75,128,4
76,76,128,15
77,77,129,15
78,78,129,1
79,79,130,9
80,80,131,4
81,81,131,1
82,82,132,1
83,83,133,34
84,84,133,0
85,85,134,9
86,86,135,1
87,87,136,9
88,88,137,1
89,89,138,9
90,90,139,1
91,91,141,1
92,92,142,1
93,93,143,1
94,94,144,26
95,95,144,9
96,96,145,4
97,97,145,1
98,98,148,1
99,99,149,1
100,100,150,9
101,101,151,1
102,102,152,4
103,103,152,15
104,104,152,1
105,105,153,15
106,106,153,1
107,107,154,1
108,108,155,4
109,109,155,25
110,110,155,9
111,111,156,11
112,112,157,25
113,113,157,9
114,114,158,1
115,115,159,25
116,116,159,9
117,117,160,25
118,118,162,1
119,119,163,25
120,120,163,9
121,121,165,25
122,122,165,9
