,Unnamed: 0,time,event
0,0,8,1
1,1,9,1
2,2,9,8
3,3,9,9
4,4,10,1
5,5,12,1
6,6,13,57
7,7,13,15
8,8,13,1
9,9,13,11
10,10,18,34
11,11,18,55
12,12,18,3
13,13,18,1
14,14,19,57
15,15,19,1
16,16,20,34
17,17,20,1
18,18,20,9
19,19,21,1
20,20,24,55
21,21,25,1
22,22,26,1
23,23,29,16
24,24,29,1
25,25,32,34
26,26,32,4
27,27,32,28
28,28,32,1
29,29,33,1
30,30,35,25
31,31,35,1
32,32,36,3
33,33,36,1
34,34,37,1
35,35,38,2
36,36,38,1
37,37,39,9
38,38,44,4
39,39,44,1
40,40,46,1
41,41,47,16
42,42,48,1
43,43,49,3
44,44,49,1
45,45,51,1
46,46,54,1
47,47,55,11
48,48,56,4
49,49,56,36
50,50,56,1
51,51,56,11
52,52,57,1
53,53,58,1
54,54,59,1
55,55,60,1
56,56,62,1
57,57,63,1
58,58,64,1
59,59,65,1
60,60,68,1
61,61,71,16
62,62,72,16
63,63,72,1
64,64,75,3
65,65,76,0
66,66,76,16
67,67,76,1
68,68,76,8
69,69,77,3
70,70,79,3
71,71,79,1
72,72,83,1
73,73,85,1
74,74,86,1
75,75,87,1
76,76,88,0
77,77,88,55
78,78,88,1
79,79,92,1
80,80,96,16
81,81,96,1
82,82,97,55
83,83,97,1
84,84,103,1
85,85,104,3
86,86,105,1
87,87,107,1
88,88,108,3
89,89,108,1
90,90,109,3
91,91,110,1
92,92,111,1
93,93,112,1
94,94,113,4
95,95,113,1
96,96,117,4
97,97,117,1
98,98,119,4
99,99,119,1
100,100,120,1
101,101,121,1
102,102,122,2
103,103,124,0
104,104,125,4
105,105,125,1
106,106,127,1
107,107,128,46
108,108,128,1
109,109,129,1
110,110,130,1
111,111,133,1
112,112,134,1
113,113,135,1
114,114,137,1
115,115,138,3
116,116,138,1
117,117,142,1
118,118,144,1
119,119,146,1
120,120,148,4
121,121,148,1
122,122,149,1
123,123,150,1
124,124,151,0
125,125,151,1
126,126,152,1
127,127,152,11
128,128,155,1
129,129,156,4
130,130,156,1
131,131,157,3
132,132,158,16
133,133,158,1
134,134,159,1
135,135,159,11
136,136,160,3
137,137,163,1
138,138,164,1
139,139,165,0
140,140,165,55
141,141,165,1
142,142,167,3
143,143,169,3
144,144,171,1
145,145,172,1
146,146,173,16
147,147,173,1
148,148,174,1
149,149,175,1
150,150,178,1
151,151,179,0
152,152,179,1
153,153,180,4
154,154,180,36
155,155,180,1
156,156,182,1
157,157,183,1
158,158,184,4
159,159,184,15
160,160,185,1
161,161,186,3
162,162,186,1
163,163,187,1
164,164,188,1
165,165,195,0
166,166,195,1
167,167,196,1
168,168,197,1
169,169,199,55
170,170,199,3
171,171,199,1
172,172,200,1
173,173,201,1
174,174,202,1
175,175,203,1
176,176,204,15
177,177,205,15
178,178,205,1
179,179,206,1
180,180,207,4
181,181,207,15
182,182,207,3
183,183,207,1
184,184,208,15
185,185,208,3
186,186,208,1
187,187,209,1
188,188,210,3
189,189,210,1
190,190,225,15
191,191,225,3
192,192,227,3
193,193,227,1
194,194,229,1
195,195,230,3
196,196,230,1
197,197,231,3
198,198,231,1
199,199,233,15
200,200,233,1
201,201,234,1
202,202,236,15
203,203,237,1
204,204,238,1
205,205,239,1
206,206,241,4
207,207,241,36
208,208,241,3
209,209,241,1
210,210,243,15
211,211,243,2
212,212,243,1
214,214,244,1
216,216,245,1
217,217,246,0
218,218,246,1
219,219,247,2
220,220,247,1
221,221,247,8
222,222,248,1
224,224,251,2
225,225,251,1
226,226,252,1
228,228,254,15
229,229,254,1
230,230,256,2
231,231,256,1
232,232,257,1
