,Unnamed: 0,time,event
0,0,1,39
1,1,1,9
2,2,1,11
3,3,2,57
4,4,2,3
5,5,3,15
6,6,3,32
7,7,4,57
8,8,4,15
9,9,4,39
10,10,4,9
11,11,7,15
12,12,7,3
13,13,9,15
14,14,9,1
15,15,10,4
16,16,12,1
17,17,14,3
18,18,16,3
19,19,17,3
20,20,17,35
21,21,17,1
22,22,18,1
23,23,20,3
24,24,21,3
25,25,22,1
26,26,23,15
27,27,23,3
28,28,24,1
29,29,25,15
30,30,26,15
31,31,26,3
32,32,26,1
33,33,27,15
34,34,27,3
35,35,29,15
36,36,30,4
37,37,30,15
38,38,31,15
39,39,31,1
40,40,33,3
41,41,34,15
42,42,34,1
43,43,35,3
44,44,36,15
45,45,36,1
46,46,41,3
47,47,43,5
48,48,43,1
49,49,45,3
50,50,47,39
51,51,47,9
52,52,48,3
53,53,50,15
54,54,51,15
55,55,51,1
56,56,52,3
57,57,52,18
58,58,55,3
59,59,60,3
60,60,62,3
61,61,63,46
62,62,63,3
63,63,64,15
64,64,65,3
65,65,68,3
66,66,69,3
67,67,71,15
68,68,72,3
69,69,74,1
70,70,75,3
71,71,78,3
72,72,79,3
73,73,79,1
74,74,80,15
75,75,80,3
76,76,82,1
77,77,84,23
78,78,87,15
79,79,88,15
80,80,88,3
81,81,89,11
82,82,90,3
83,83,92,1
84,84,92,9
85,85,93,9
86,86,94,15
87,87,95,3
88,88,95,9
89,89,96,15
90,90,96,3
91,91,97,34
92,92,97,9
93,93,98,3
94,94,98,35
95,95,99,15
96,96,100,15
97,97,100,3
98,98,102,15
99,99,103,15
100,100,104,15
101,101,105,15
102,102,106,3
103,103,108,4
104,104,108,15
105,105,108,3
106,106,109,1
107,107,110,24
108,108,110,1
109,109,111,3
110,110,111,1
111,111,111,50
112,112,111,9
113,113,112,15
114,114,112,32
115,115,113,15
116,116,114,3
117,117,115,15
118,118,115,3
119,119,116,15
120,120,116,3
121,121,117,4
122,122,117,15
123,123,119,3
124,124,122,3
125,125,123,15
126,126,123,1
127,127,125,3
128,128,125,35
129,129,125,1
130,130,125,11
131,131,126,3
132,132,127,19
133,133,129,15
134,134,129,3
135,135,131,15
136,136,131,3
137,137,132,21
138,138,132,3
139,139,134,15
140,140,134,1
141,141,135,15
142,142,135,9
143,143,137,1
144,144,138,15
145,145,139,80
146,146,139,57
147,147,139,15
148,148,139,24
149,149,139,3
150,150,139,9
151,151,142,3
152,152,143,15
153,153,144,15
154,154,144,3
155,155,145,15
156,156,145,3
157,157,145,1
158,158,149,15
159,159,149,3
160,160,150,15
161,161,151,3
162,162,152,15
163,163,155,15
164,164,156,36
165,165,156,15
166,166,156,1
167,167,156,9
168,168,157,3
169,169,158,4
170,170,158,15
171,171,159,3
172,172,160,3
173,173,160,9
174,174,161,43
175,175,161,57
176,176,161,3
177,177,161,11
178,178,163,3
179,179,164,4
180,180,164,15
181,181,164,3
182,182,165,1
183,183,167,3
184,184,169,15
185,185,170,15
186,186,170,3
187,187,170,1
188,188,171,15
189,189,172,15
190,190,173,15
191,191,173,3
192,192,175,15
193,193,175,3
194,194,175,9
195,195,176,15
196,196,176,1
197,197,177,15
198,198,177,3
199,199,177,26
200,200,178,15
201,201,178,24
202,202,178,3
203,203,178,1
204,204,179,15
205,205,180,3
206,206,184,3
207,207,185,3
208,208,185,32
209,209,186,43
210,210,186,15
211,211,186,39
212,212,187,15
213,213,187,3
214,214,187,1
216,216,190,15
217,217,190,24
218,218,190,3
219,219,190,11
220,220,191,25
221,221,191,15
222,222,191,1
223,223,191,11
224,224,192,46
225,225,192,15
226,226,192,11
227,227,193,15
228,228,194,46
229,229,194,3
230,230,194,1
231,231,197,4
232,232,197,15
233,233,197,3
234,234,200,11
235,235,201,57
236,236,201,15
237,237,201,3
238,238,201,11
239,239,202,4
240,240,202,15
241,241,202,1
242,242,203,57
244,244,204,15
245,245,204,3
246,246,204,1
247,247,204,11
248,248,205,24
249,249,205,3
250,250,205,1
251,251,205,11
252,252,207,26
253,253,208,15
254,254,208,3
255,255,208,1
256,256,216,9
257,257,218,9
258,258,221,3
259,259,238,3
260,260,239,15
261,261,239,3
262,262,239,1
263,263,241,15
264,264,243,15
265,265,243,1
266,266,244,3
267,267,245,24
268,268,245,1
270,270,245,9
271,271,245,11
272,272,246,3
273,273,247,3
274,274,248,15
275,275,249,4
276,276,249,35
277,277,249,1
278,278,250,15
279,279,250,3
280,280,250,1
281,281,253,15
282,282,253,3
283,283,257,46
284,284,257,3
285,285,258,3
286,286,260,3
287,287,263,15
288,288,263,3
289,289,264,15
290,290,264,1
291,291,265,3
292,292,267,15
293,293,267,3
294,294,268,34
295,295,268,4
296,296,268,15
297,297,268,24
298,298,268,1
299,299,269,34
300,300,269,3
301,301,269,1
302,302,270,34
303,303,270,3
304,304,270,1
305,305,272,15
306,306,272,1
307,307,273,23
308,308,273,24
309,309,274,15
310,310,274,3
311,311,275,3
312,312,275,1
313,313,275,50
314,314,275,9
315,315,276,15
316,316,277,4
317,317,277,15
318,318,277,1
319,319,278,3
320,320,280,1
321,321,281,15
322,322,281,3
323,323,282,15
324,324,282,1
325,325,283,15
326,326,284,15
327,327,285,15
328,328,285,3
329,329,286,4
330,330,286,46
331,331,286,15
332,332,286,24
333,333,286,1
334,334,287,3
335,335,288,15
336,336,288,3
337,337,289,1
338,338,289,9
339,339,290,15
