,Unnamed: 0,time,event
0,0,1,1
1,1,5,1
2,2,6,11
3,3,9,21
4,4,10,5
5,5,10,1
6,6,15,1
7,7,16,5
8,8,19,1
9,9,20,39
10,10,20,9
11,11,22,1
12,12,23,25
13,13,25,1
14,14,28,1
15,15,30,22
16,16,30,1
17,17,31,1
18,18,32,1
19,19,33,3
20,20,33,1
21,21,34,1
22,22,34,11
23,23,35,11
24,24,36,1
25,25,37,1
26,26,38,3
27,27,38,18
28,28,39,45
29,29,39,1
30,30,40,3
31,31,40,1
32,32,40,72
33,33,42,18
34,34,43,1
35,35,44,18
36,36,44,10
37,37,45,11
38,38,46,43
39,39,46,1
40,40,47,1
41,41,47,9
42,42,49,36
43,43,50,1
44,44,52,58
45,45,52,1
46,46,64,15
47,47,64,24
48,48,67,1
49,49,68,32
50,50,69,1
51,51,69,11
52,52,71,1
53,53,72,26
54,54,72,1
55,55,72,11
56,56,75,18
57,57,75,1
58,58,78,1
59,59,79,11
60,60,81,1
61,61,84,1
62,62,85,1
63,63,94,1
64,64,95,1
65,65,98,11
66,66,101,4
67,67,101,1
68,68,106,26
69,69,106,1
70,70,108,1
71,71,109,1
72,72,110,4
73,73,110,1
74,74,111,11
75,75,113,1
76,76,114,1
77,77,116,1
78,78,117,1
80,80,122,1
81,81,125,11
82,82,127,18
84,84,128,18
86,86,129,4
87,87,129,1
88,88,130,1
89,89,131,1
90,90,135,1
91,91,136,4
92,92,136,26
93,93,136,1
94,94,136,11
95,95,137,1
96,96,138,36
97,97,138,18
98,98,140,1
99,99,140,11
101,101,143,1
102,102,144,1
103,103,145,1
104,104,150,1
105,105,152,1
106,106,153,46
107,107,153,11
108,108,154,1
109,109,155,1
110,110,156,1
111,111,157,1
112,112,158,11
113,113,161,1
114,114,161,9
115,115,162,11
116,116,163,25
117,117,163,1
118,118,164,11
119,119,165,26
120,120,165,1
121,121,165,11
122,122,167,15
123,123,169,1
124,124,170,11
125,125,171,1
126,126,174,11
127,127,175,22
128,128,176,1
129,129,177,21
130,130,177,11
131,131,178,18
132,132,178,1
133,133,180,1
134,134,180,9
135,135,181,1
136,136,182,3
137,137,183,4
138,138,183,18
139,139,185,11
140,140,187,1
141,141,188,1
143,143,189,18
144,144,190,1
145,145,191,15
146,146,191,18
147,147,191,1
148,148,192,1
149,149,193,1
150,150,193,11
151,151,194,1
152,152,195,16
153,153,197,11
154,154,198,18
155,155,198,1
156,156,198,11
157,157,199,18
158,158,199,1
159,159,201,1
160,160,201,11
161,161,202,2
162,162,202,18
165,165,203,15
166,166,203,18
167,167,204,18
168,168,212,13
172,172,218,1
173,173,219,2
174,174,219,13
175,175,219,11
177,177,221,13
178,178,222,4
179,179,222,36
180,180,222,15
181,181,222,23
182,182,222,39
183,183,222,13
184,184,222,1
186,186,224,2
187,187,225,1
188,188,225,11
189,189,226,1
190,190,228,39
191,191,228,26
192,192,228,11
193,193,229,1
194,194,230,1
195,195,232,25
196,196,232,18
197,197,232,1
198,198,232,9
199,199,233,3
200,200,233,18
201,201,234,11
202,202,235,18
203,203,235,1
204,204,235,11
205,205,236,18
206,206,237,11
207,207,239,1
208,208,239,11
209,209,240,11
210,210,241,3
211,211,241,18
212,212,242,11
213,213,243,18
214,214,243,1
215,215,244,1
216,216,245,1
217,217,245,9
218,218,246,18
219,219,246,1
220,220,248,11
221,221,249,11
222,222,250,18
223,223,251,11
224,224,253,18
225,225,253,11
226,226,254,9
227,227,254,11
228,228,255,11
229,229,256,18
230,230,256,11
231,231,257,31
232,232,257,1
233,233,257,11
234,234,259,1
235,235,259,11
236,236,260,18
237,237,262,18
238,238,263,11
239,239,264,1
240,240,265,39
241,241,265,1
242,242,266,39
243,243,266,9
244,244,267,18
245,245,268,11
246,246,270,18
247,247,271,18
248,248,272,11
249,249,273,9
250,250,275,1
251,251,275,11
252,252,276,25
253,253,276,18
254,254,277,36
255,255,277,18
256,256,277,11
257,257,278,36
258,258,278,11
259,259,279,15
260,260,279,1
261,261,281,18
262,262,283,18
263,263,284,18
264,264,287,1
265,265,287,11
266,266,288,18
267,267,289,36
268,268,289,3
269,269,289,26
270,270,289,18
271,271,289,11
272,272,291,18
273,273,292,36
274,274,292,11
275,275,293,15
276,276,294,24
277,277,294,1
278,278,294,11
279,279,295,18
280,280,296,18
281,281,297,18
282,282,298,18
283,283,300,1
284,284,300,11
285,285,301,18
286,286,301,11
287,287,302,8
288,288,303,18
289,289,303,1
290,290,304,11
291,291,308,1
292,292,309,11
293,293,310,18
294,294,310,1
295,295,312,25
296,296,312,11
297,297,313,18
298,298,319,1
299,299,320,36
300,300,320,26
301,301,320,18
302,302,320,11
303,303,321,4
304,304,321,18
305,305,321,8
306,306,321,9
307,307,323,24
308,308,323,1
309,309,323,11
310,310,325,5
311,311,325,43
312,312,325,24
313,313,325,11
314,314,328,36
315,315,331,4
316,316,331,0
317,317,331,1
318,318,333,53
319,319,340,1
320,320,342,18
321,321,342,11
322,322,343,16
323,323,344,95
324,324,344,11
325,325,345,36
326,326,345,18
327,327,345,1
328,328,345,11
329,329,347,4
330,330,348,3
331,331,348,1
333,333,349,58
334,334,349,11
335,335,350,36
336,336,350,1
337,337,350,8
338,338,351,4
339,339,351,25
340,340,351,1
341,341,351,11
342,342,352,11
343,343,353,1
344,344,353,8
345,345,354,36
346,346,357,18
347,347,357,1
348,348,358,18
349,349,359,18
350,350,361,26
351,351,362,2
352,352,362,3
353,353,368,18
355,355,374,1
356,356,375,11
357,357,376,11
358,358,377,15
359,359,377,9
360,360,378,11
361,361,381,26
362,362,381,11
363,363,382,1
364,364,383,34
365,365,383,11
366,366,384,9
367,367,385,4
368,368,385,1
369,369,386,4
370,370,388,4
371,371,388,0
372,372,389,15
373,373,391,46
374,374,391,15
375,375,391,11
376,376,392,39
377,377,392,1
378,378,392,11
379,379,397,0
380,380,397,36
381,381,398,0
382,382,398,11
383,383,400,4
384,384,401,1
385,385,401,11
386,386,402,4
387,387,403,4
388,388,403,11
389,389,404,21
390,390,405,11
391,391,407,1
392,392,408,25
393,393,408,18
394,394,408,11
396,396,409,15
397,397,409,11
398,398,410,11
399,399,411,0
400,400,411,18
401,401,411,9
402,402,413,11
403,403,415,15
404,404,415,1
405,405,415,11
406,406,416,1
407,407,418,1
408,408,419,1
409,409,419,11
410,410,420,1
411,411,423,4
412,412,424,1
413,413,424,11
414,414,426,1
415,415,428,4
416,416,429,18
417,417,429,11
418,418,430,4
419,419,433,4
420,420,433,18
421,421,433,11
422,422,435,4
423,423,436,72
424,424,437,1
425,425,439,11
426,426,440,11
427,427,442,0
428,428,443,1
429,429,446,67
430,430,446,11
431,431,446,10
432,432,447,21
433,433,447,29
434,434,447,0
435,435,447,1
436,436,447,11
437,437,448,11
438,438,450,1
439,439,451,25
440,440,452,3
441,441,453,11
442,442,454,15
443,443,454,1
444,444,454,9
445,445,454,11
446,446,455,15
447,447,456,0
448,448,457,11
449,449,458,1
450,450,459,29
451,451,459,11
452,452,460,11
453,453,461,11
454,454,462,1
455,455,462,9
456,456,463,11
457,457,464,5
458,458,464,1
459,459,465,4
460,460,465,1
462,462,467,36
463,463,467,18
464,464,467,1
465,465,467,11
466,466,469,1
467,467,471,11
468,468,473,15
469,469,473,1
470,470,473,11
471,471,474,18
472,472,474,11
473,473,475,18
474,474,476,1
475,475,476,9
476,476,478,1
477,477,479,9
