,Unnamed: 0,time,event
0,0,2,43
1,1,6,57
2,2,6,1
3,3,11,1
4,4,18,8
5,5,28,24
6,6,30,9
7,7,39,1
8,8,39,9
9,9,42,28
11,11,50,3
12,12,51,1
13,13,52,46
14,14,64,3
15,15,65,1
16,16,67,9
17,17,68,9
18,18,71,9
19,19,72,1
20,20,75,1
21,21,77,1
22,22,81,1
23,23,88,9
24,24,89,1
25,25,95,24
26,26,98,24
27,27,107,24
28,28,108,5
29,29,112,24
30,30,114,33
31,31,114,1
32,32,115,46
33,33,117,28
34,34,117,61
35,35,117,1
36,36,119,1
37,37,121,1
38,38,122,24
39,39,122,1
40,40,123,1
41,41,124,1
42,42,126,36
43,43,126,24
44,44,126,18
45,45,126,1
46,46,127,1
47,47,128,18
48,48,128,1
49,49,129,1
50,50,129,11
51,51,130,46
52,52,130,1
53,53,131,4
54,54,131,18
55,55,131,11
56,56,132,57
57,57,132,18
58,58,132,1
59,59,133,1
60,60,134,1
61,61,135,1
62,62,135,9
63,63,136,61
64,64,136,18
65,65,137,1
66,66,138,18
67,67,138,1
68,68,139,20
69,69,139,36
70,70,139,3
71,71,139,18
72,72,139,1
73,73,140,15
74,74,140,1
75,75,141,1
76,76,142,61
77,77,142,1
78,78,143,1
79,79,144,1
80,80,145,1
81,81,147,36
82,82,147,82
83,83,147,1
84,84,148,1
85,85,149,1
86,86,150,1
87,87,151,1
88,88,152,18
89,89,152,1
90,90,153,18
91,91,155,1
92,92,159,28
93,93,160,28
94,94,162,18
95,95,162,1
96,96,162,11
97,97,163,1
98,98,164,1
99,99,164,11
100,100,165,15
101,101,166,4
102,102,166,24
103,103,166,1
104,104,166,11
105,105,167,4
106,106,167,15
107,107,167,11
108,108,168,61
109,109,168,1
110,110,169,1
111,111,169,11
112,112,170,3
113,113,170,1
114,114,170,11
115,115,171,3
116,116,171,1
117,117,171,11
118,118,172,61
119,119,172,1
120,120,173,1
121,121,175,1
122,122,177,1
123,123,177,9
124,124,178,36
125,125,178,1
126,126,178,11
127,127,180,4
128,128,180,1
129,129,180,9
130,130,181,1
131,131,182,1
132,132,183,4
133,133,183,18
134,134,183,9
135,135,184,15
136,136,184,18
137,137,184,1
138,138,184,11
139,139,185,18
140,140,185,1
141,141,186,28
142,142,186,1
143,143,187,4
144,144,187,15
145,145,187,1
146,146,188,24
147,147,188,18
148,148,188,1
149,149,189,18
150,150,189,1
151,151,189,9
152,152,190,1
153,153,191,1
154,154,191,9
155,155,192,1
156,156,192,9
157,157,193,4
159,159,193,24
160,160,193,1
161,161,194,18
162,162,194,1
163,163,194,11
164,164,195,15
165,165,195,18
166,166,195,1
167,167,195,11
168,168,197,1
169,169,198,1
170,170,198,9
171,171,199,1
172,172,199,9
173,173,200,3
174,174,200,9
175,175,202,9
176,176,203,1
177,177,204,1
178,178,205,15
179,179,205,1
180,180,205,11
181,181,206,24
182,182,206,32
183,183,206,18
184,184,206,1
185,185,207,1
186,186,208,1
187,187,208,11
188,188,209,18
189,189,209,1
190,190,211,15
191,191,211,18
192,192,211,1
193,193,211,9
194,194,212,15
195,195,212,9
196,196,213,15
197,197,213,1
198,198,213,11
199,199,214,15
200,200,214,1
201,201,214,9
202,202,215,15
203,203,215,18
204,204,215,1
205,205,216,15
206,206,216,1
207,207,216,11
208,208,217,18
209,209,217,1
210,210,217,9
211,211,218,18
213,213,218,1
214,214,219,48
215,215,219,82
216,216,219,18
217,217,220,18
218,218,220,1
219,219,221,1
220,220,222,4
221,221,222,18
222,222,222,1
223,223,223,5
224,224,223,4
225,225,223,57
226,226,223,3
227,227,223,1
228,228,223,9
229,229,224,9
230,230,224,11
231,231,225,32
232,232,226,9
233,233,227,9
234,234,228,23
235,235,228,18
236,236,228,1
238,238,229,15
239,239,230,1
240,240,230,9
241,241,231,36
242,242,231,3
243,243,233,9
244,244,234,43
245,245,234,24
246,246,234,1
247,247,235,18
248,248,236,9
249,249,237,1
250,250,237,9
251,251,240,9
252,252,241,24
253,253,241,11
254,254,244,15
255,255,244,18
256,256,245,15
257,257,246,25
258,258,246,18
259,259,246,1
260,260,247,25
261,261,247,18
262,262,247,1
263,263,248,4
264,264,248,25
265,265,248,18
266,266,248,1
267,267,248,9
268,268,249,82
269,269,249,18
270,270,249,1
271,271,249,9
272,272,250,3
273,273,250,32
274,274,251,18
275,275,251,1
276,276,252,25
277,277,252,18
278,278,253,25
279,279,253,18
280,280,253,1
281,281,254,25
282,282,255,25
283,283,256,1
284,284,258,4
285,285,258,1
286,286,259,25
287,287,259,18
288,288,260,25
289,289,260,18
290,290,261,25
291,291,261,39
292,292,261,18
293,293,262,3
294,294,262,18
295,295,262,1
296,296,262,11
297,297,263,25
298,298,263,1
299,299,263,11
300,300,264,18
301,301,264,1
302,302,267,18
303,303,267,1
304,304,268,25
305,305,268,1
306,306,268,9
307,307,268,11
308,308,269,25
309,309,269,15
310,310,269,18
311,311,269,1
312,312,270,25
313,313,270,18
314,314,271,26
315,315,271,1
316,316,272,9
317,317,273,25
318,318,273,18
319,319,274,1
320,320,276,109
321,321,276,39
322,322,276,18
323,323,276,1
324,324,277,1
325,325,278,24
326,326,278,1
327,327,279,82
328,328,279,72
329,329,283,4
330,330,284,109
331,331,284,18
332,332,285,25
333,333,285,39
334,334,285,1
335,335,286,25
336,336,286,18
337,337,288,18
338,338,289,25
