,Unnamed: 0,time,event
0,0,2,15
1,1,2,3
2,2,2,9
3,3,3,4
4,4,3,1
5,5,4,15
6,6,4,3
7,7,6,34
8,8,6,3
9,9,7,34
10,10,7,4
11,11,8,15
12,12,10,1
13,13,12,15
14,14,12,3
15,15,12,1
16,16,13,4
17,17,13,15
18,18,15,3
19,19,16,3
20,20,16,1
21,21,18,4
22,22,19,15
23,23,20,4
24,24,20,15
25,25,20,3
26,26,21,15
27,27,21,1
28,28,23,3
29,29,23,1
30,30,24,4
31,31,24,15
32,32,25,1
33,33,26,4
34,34,26,15
35,35,26,3
36,36,27,4
37,37,27,15
38,38,27,3
39,39,28,15
40,40,30,4
41,41,30,9
42,42,31,3
43,43,31,1
44,44,32,36
45,45,32,3
46,46,32,1
47,47,32,11
48,48,33,4
49,49,33,15
50,50,33,3
51,51,34,4
52,52,34,1
53,53,36,15
54,54,36,3
55,55,37,1
56,56,38,15
57,57,39,1
58,58,40,34
59,59,40,4
60,60,40,15
61,61,40,1
62,62,41,15
63,63,41,3
64,64,41,1
65,65,41,9
66,66,43,4
67,67,43,3
68,68,43,1
69,69,44,4
70,70,44,1
71,71,46,4
72,72,46,15
73,73,46,3
74,74,47,4
75,75,47,15
76,76,47,1
77,77,48,34
78,78,48,4
79,79,48,15
80,80,48,1
81,81,49,16
82,82,50,34
83,83,50,4
84,84,51,15
85,85,51,3
86,86,52,34
87,87,52,15
88,88,52,3
89,89,52,1
90,90,53,1
91,91,55,4
92,92,55,15
93,93,57,15
94,94,57,3
95,95,58,4
96,96,58,3
97,97,59,1
98,98,60,1
99,99,61,4
100,100,62,34
101,101,63,4
102,102,63,1
103,103,65,15
104,104,65,3
105,105,66,4
106,106,66,3
107,107,67,4
108,108,68,4
109,109,68,3
110,110,68,1
111,111,69,34
112,112,69,4
113,113,69,15
114,114,70,36
115,115,70,1
116,116,71,4
117,117,73,15
118,118,73,3
119,119,74,1
120,120,75,34
121,121,75,15
122,122,75,1
123,123,76,4
124,124,76,1
125,125,82,4
126,126,82,15
127,127,82,1
128,128,83,15
129,129,85,15
130,130,89,34
