,Unnamed: 0,time,event
0,0,1,23
1,1,1,24
2,2,2,43
3,3,2,39
4,4,5,1
5,5,6,1
6,6,9,1
7,7,10,24
8,8,13,2
9,9,14,82
10,10,14,1
11,11,15,1
12,12,16,82
13,13,17,2
14,14,17,1
15,15,18,1
16,16,20,3
17,17,20,1
18,18,21,2
19,19,24,20
20,20,25,2
21,21,26,1
22,22,28,24
23,23,29,24
24,24,31,1
26,26,32,36
27,27,32,2
28,28,32,39
29,29,32,1
30,30,33,1
31,31,36,2
32,32,37,1
33,33,38,36
34,34,38,2
35,35,38,24
36,36,38,3
37,37,38,1
38,38,39,1
39,39,40,1
40,40,48,28
41,41,49,2
42,42,49,24
43,43,50,1
44,44,51,2
45,45,51,1
46,46,52,1
47,47,53,2
48,48,53,39
49,49,53,9
50,50,56,1
51,51,56,9
52,52,58,2
53,53,59,1
54,54,60,1
55,55,62,2
56,56,62,1
57,57,64,1
58,58,65,1
59,59,67,2
60,60,69,24
61,61,69,1
62,62,69,11
63,63,70,1
64,64,71,53
65,65,72,1
66,66,78,3
67,67,81,1
68,68,88,1
69,69,92,2
70,70,95,2
71,71,97,15
72,72,97,78
73,73,99,1
74,74,102,53
75,75,108,36
76,76,111,53
77,77,126,43
78,78,126,23
79,79,137,3
80,80,140,39
81,81,144,24
82,82,147,29
83,83,154,5
84,84,158,36
85,85,158,1
86,86,159,2
87,87,159,24
88,88,162,2
89,89,167,24
90,90,167,1
91,91,168,3
92,92,168,1
93,93,169,2
94,94,173,36
95,95,182,43
96,96,182,24
97,97,182,35
98,98,184,29
99,99,184,36
100,100,184,15
101,101,184,2
102,102,184,1
103,103,187,15
104,104,187,1
105,105,188,36
106,106,188,24
107,107,189,1
108,108,191,2
109,109,192,15
110,110,192,3
111,111,192,1
112,112,218,1
113,113,219,80
114,114,221,80
115,115,225,36
116,116,225,24
117,117,227,80
118,118,227,24
119,119,227,1
120,120,229,1
121,121,233,1
122,122,234,2
123,123,234,1
124,124,235,14
125,125,235,9
126,126,237,14
127,127,240,29
128,128,241,1
129,129,242,29
130,130,242,2
131,131,242,3
132,132,242,1
133,133,243,1
134,134,244,0
135,135,244,24
136,136,244,1
137,137,247,1
138,138,248,2
139,139,250,1
140,140,251,18
141,141,254,4
142,142,254,24
143,143,254,1
144,144,255,24
145,145,256,3
146,146,257,1
148,148,259,3
149,149,260,3
150,150,262,2
151,151,263,0
152,152,263,24
153,153,264,24
154,154,273,46
155,155,273,2
156,156,273,24
157,157,274,1
158,158,276,15
159,159,276,1
160,160,277,1
161,161,278,15
162,162,278,1
163,163,279,2
164,164,279,1
165,165,280,28
166,166,280,0
167,167,280,1
168,168,281,1
169,169,282,2
170,170,283,1
171,171,284,1
172,172,285,1
173,173,286,5
174,174,286,1
175,175,287,2
176,176,287,1
177,177,288,18
178,178,290,1
179,179,291,2
180,180,291,1
181,181,292,4
182,182,292,1
183,183,296,2
184,184,296,1
185,185,297,1
186,186,303,2
187,187,303,1
188,188,305,4
189,189,306,1
190,190,306,11
191,191,307,39
192,192,308,109
193,193,308,36
194,194,308,2
195,195,308,1
196,196,312,1
197,197,312,30
198,198,314,2
199,199,315,1
200,200,317,1
201,201,318,1
202,202,319,2
203,203,319,3
204,204,319,1
205,205,320,29
206,206,321,24
207,207,321,39
208,208,322,3
209,209,322,1
210,210,322,30
211,211,324,2
212,212,324,1
213,213,326,1
214,214,327,15
215,215,327,1
216,216,327,30
217,217,328,1
218,218,328,30
219,219,329,1
220,220,330,1
221,221,331,53
222,222,331,1
223,223,332,15
224,224,332,30
225,225,333,2
226,226,333,1
227,227,334,1
228,228,334,30
