,Unnamed: 0,time,event
0,0,0,1
1,1,1,4
2,2,1,15
3,3,1,1
4,4,2,4
5,5,2,39
6,6,2,1
7,7,4,15
8,8,4,2
9,9,4,9
10,10,6,24
11,11,6,9
12,12,7,1
13,13,9,4
14,14,9,39
15,15,10,39
16,16,11,3
17,17,12,15
18,18,12,3
19,19,15,15
20,20,15,39
21,21,18,2
23,23,19,3
24,24,19,1
25,25,20,4
26,26,21,4
27,27,21,15
28,28,21,24
29,29,21,1
30,30,21,9
31,31,22,24
32,32,22,3
33,33,23,39
34,34,23,1
36,36,24,3
37,37,25,1
39,39,26,15
40,40,26,3
41,41,27,24
42,42,27,9
43,43,28,15
44,44,28,3
46,46,29,4
47,47,29,2
48,48,29,39
49,49,31,64
50,50,31,3
51,51,34,4
52,52,35,1
53,53,35,9
55,55,36,4
56,56,36,36
57,57,37,3
58,58,37,1
60,60,38,4
61,61,38,15
62,62,40,24
63,63,40,3
64,64,41,3
65,65,42,3
66,66,42,1
67,67,44,3
68,68,45,1
69,69,46,3
70,70,47,4
71,71,47,39
72,72,47,3
73,73,47,1
74,74,48,2
75,75,48,3
76,76,48,1
78,78,49,1
79,79,51,3
80,80,51,1
81,81,52,4
82,82,53,15
83,83,53,1
84,84,54,15
85,85,54,2
86,86,56,3
87,87,57,3
88,88,58,15
89,89,58,3
90,90,58,1
91,91,59,15
92,92,62,64
93,93,62,3
94,94,65,3
95,95,67,3
96,96,68,4
97,97,68,61
98,98,68,2
99,99,68,3
100,100,69,1
101,101,70,3
102,102,71,1
103,103,72,3
104,104,73,4
105,105,74,4
106,106,74,1
107,107,75,28
108,108,75,1
109,109,77,1
110,110,77,9
111,111,78,2
112,112,78,1
113,113,79,28
114,114,79,61
115,115,79,3
116,116,82,16
117,117,82,3
118,118,85,3
119,119,86,3
120,120,87,4
121,121,90,28
122,122,90,3
123,123,91,4
124,124,91,15
125,125,92,1
126,126,93,2
127,127,94,15
128,128,96,64
129,129,99,4
130,130,100,1
131,131,101,3
132,132,102,15
133,133,102,24
134,134,102,1
135,135,103,4
136,136,103,15
137,137,103,2
138,138,104,2
139,139,108,2
140,140,108,1
141,141,109,15
142,142,109,39
143,143,110,3
144,144,111,3
146,146,113,15
147,147,113,39
148,148,113,3
149,149,114,4
151,151,117,15
152,152,117,3
153,153,118,2
154,154,118,39
155,155,118,9
156,156,121,21
157,157,122,3
158,158,123,64
159,159,124,3
160,160,124,1
161,161,125,1
162,162,128,3
163,163,132,3
164,164,137,61
165,165,138,3
166,166,139,1
167,167,143,3
168,168,144,15
169,169,146,24
170,170,146,3
171,171,147,15
172,172,147,3
173,173,148,4
174,174,149,4
175,175,150,29
176,176,150,64
177,177,151,15
178,178,152,24
179,179,152,64
180,180,153,4
181,181,153,1
182,182,154,24
183,183,155,4
184,184,155,2
185,185,157,2
186,186,157,3
187,187,158,15
188,188,161,29
189,189,161,1
190,190,167,1
191,191,169,24
192,192,170,3
193,193,171,3
194,194,172,3
195,195,173,15
196,196,173,3
197,197,175,24
198,198,176,15
199,199,176,2
200,200,176,3
201,201,178,3
202,202,179,4
203,203,179,15
204,204,179,24
205,205,180,24
206,206,182,64
207,207,183,24
208,208,183,3
209,209,185,24
210,210,185,1
211,211,186,15
212,212,186,1
213,213,187,15
214,214,188,4
215,215,188,2
216,216,189,4
217,217,189,15
218,218,189,3
219,219,189,1
220,220,192,1
221,221,194,15
222,222,195,24
223,223,195,1
224,224,196,15
225,225,197,3
226,226,198,1
227,227,199,36
228,228,199,15
229,229,200,61
230,230,203,15
231,231,203,2
232,232,203,3
233,233,204,15
234,234,204,3
235,235,204,1
236,236,205,3
237,237,205,1
238,238,205,9
239,239,206,15
240,240,207,15
241,241,207,54
242,242,208,61
243,243,209,61
244,244,209,15
245,245,209,2
246,246,209,1
247,247,210,15
248,248,210,24
249,249,211,15
250,250,212,15
251,251,213,64
252,252,214,36
253,253,215,4
254,254,215,61
255,255,215,1
256,256,216,29
257,257,216,15
258,258,217,1
259,259,218,4
260,260,218,15
261,261,219,15
262,262,219,24
263,263,220,24
264,264,221,4
265,265,221,21
266,266,221,2
267,267,221,1
268,268,223,4
269,269,224,15
270,270,225,15
271,271,226,24
272,272,226,1
273,273,227,24
274,274,229,1
275,275,234,24
276,276,234,3
277,277,235,24
278,278,235,3
279,279,236,15
280,280,237,2
281,281,239,3
282,282,241,24
283,283,241,3
284,284,242,3
285,285,243,4
286,286,243,15
287,287,244,64
288,288,245,15
289,289,245,1
290,290,246,4
291,291,246,11
292,292,248,3
293,293,249,1
294,294,255,4
295,295,258,35
296,296,259,4
297,297,259,2
298,298,259,24
299,299,259,35
300,300,259,1
301,301,260,4
302,302,262,4
303,303,266,3
304,304,268,15
305,305,271,29
306,306,271,15
307,307,272,2
308,308,274,4
309,309,274,15
310,310,275,64
311,311,276,4
312,312,276,1
313,313,277,15
314,314,277,3
315,315,279,3
316,316,281,2
317,317,282,15
318,318,285,1
319,319,286,15
320,320,286,1
321,321,287,15
322,322,290,4
323,323,291,3
324,324,292,4
325,325,292,15
326,326,294,1
327,327,295,15
328,328,295,24
329,329,297,15
330,330,297,24
331,331,297,3
332,332,297,1
333,333,299,3
334,334,301,3
335,335,302,36
336,336,302,1
337,337,304,4
338,338,305,4
339,339,305,15
340,340,305,64
341,341,306,4
342,342,306,15
343,343,307,4
344,344,309,15
345,345,309,2
346,346,309,24
347,347,309,1
348,348,311,25
349,349,311,15
350,350,312,1
351,351,313,4
352,352,313,15
353,353,313,58
354,354,314,15
356,356,316,3
357,357,317,4
358,358,317,15
359,359,318,15
360,360,318,2
361,361,320,3
362,362,321,24
363,363,322,15
364,364,322,1
365,365,323,4
366,366,324,21
367,367,324,1
368,368,325,3
369,369,326,2
370,370,326,1
371,371,327,24
372,372,327,3
373,373,327,1
374,374,329,4
375,375,329,15
376,376,329,24
377,377,331,15
378,378,332,36
379,379,332,15
380,380,332,2
381,381,332,24
382,382,333,4
383,383,334,64
384,384,335,4
385,385,335,15
386,386,335,24
387,387,335,64
388,388,335,1
389,389,337,15
390,390,337,3
391,391,337,1
392,392,339,15
393,393,340,24
394,394,341,15
395,395,341,24
396,396,341,9
397,397,342,28
398,398,342,2
399,399,342,9
400,400,344,15
401,401,344,24
402,402,346,1
403,403,347,15
404,404,348,24
405,405,348,3
406,406,349,1
407,407,351,4
409,409,352,15
410,410,352,24
411,411,353,2
412,412,353,1
413,413,354,4
414,414,354,15
415,415,354,1
416,416,355,15
417,417,355,24
418,418,355,1
419,419,356,3
420,420,357,1
421,421,358,15
422,422,358,24
423,423,360,4
424,424,361,15
425,425,362,15
426,426,365,4
427,427,366,4
428,428,367,15
429,429,369,4
430,430,369,15
431,431,369,24
432,432,370,4
433,433,371,4
434,434,372,24
435,435,373,15
436,436,373,1
437,437,375,4
438,438,377,15
439,439,379,29
440,440,379,64
441,441,380,15
442,442,380,24
443,443,381,2
444,444,381,24
445,445,382,4
446,446,382,1
447,447,383,15
448,448,384,4
449,449,386,3
450,450,387,15
451,451,387,24
452,452,388,15
453,453,389,15
454,454,389,1
455,455,391,1
456,456,392,1
457,457,393,4
458,458,394,15
459,459,396,2
460,460,397,15
461,461,397,24
462,462,399,1
463,463,400,91
464,464,401,4
465,465,401,15
466,466,401,91
467,467,402,15
468,468,403,1
469,469,404,15
470,470,404,3
471,471,405,15
472,472,405,24
473,473,407,24
474,474,407,3
475,475,409,24
476,476,409,1
477,477,412,2
478,478,412,1
479,479,413,24
480,480,413,3
481,481,416,3
482,482,418,15
483,483,418,64
484,484,418,3
485,485,418,1
486,486,418,9
487,487,419,48
488,488,419,15
489,489,420,24
490,490,421,15
491,491,421,24
492,492,422,4
493,493,422,15
494,494,422,3
495,495,423,24
496,496,423,1
497,497,424,24
498,498,424,3
499,499,425,3
500,500,425,1
501,501,427,2
502,502,427,24
503,503,427,1
504,504,428,3
505,505,429,4
506,506,431,24
507,507,432,24
508,508,433,24
509,509,435,15
510,510,437,15
511,511,439,2
512,512,439,1
513,513,440,15
514,514,441,33
515,515,442,33
516,516,447,4
517,517,447,15
518,518,448,61
519,519,448,22
520,520,448,64
521,521,448,1
522,522,451,4
523,523,451,2
524,524,452,4
525,525,453,15
526,526,455,15
527,527,457,15
528,528,457,3
529,529,459,15
530,530,460,15
531,531,461,15
532,532,462,4
533,533,466,15
534,534,466,2
535,535,466,18
536,536,466,1
537,537,467,24
538,538,467,1
539,539,468,55
540,540,473,36
541,541,473,15
542,542,474,4
543,543,474,9
544,544,475,15
545,545,476,3
546,546,477,21
547,547,477,15
548,548,477,1
549,549,478,15
550,550,479,15
551,551,479,2
552,552,479,3
553,553,479,1
554,554,480,4
555,555,480,64
557,557,481,1
559,559,489,4
560,560,489,3
561,561,490,15
562,562,491,25
563,563,492,15
564,564,492,1
565,565,493,4
566,566,494,2
567,567,495,15
568,568,495,3
569,569,497,15
570,570,498,4
571,571,498,15
572,572,501,4
573,573,501,15
574,574,502,15
575,575,502,1
576,576,504,4
577,577,504,15
578,578,505,15
579,579,505,3
580,580,506,3
581,581,506,18
582,582,506,1
583,583,508,4
584,584,508,2
585,585,509,15
586,586,510,15
587,587,512,25
588,588,512,15
589,589,512,32
590,590,512,1
591,591,514,4
592,592,514,36
593,593,514,15
594,594,519,5
595,595,519,22
596,596,519,15
597,597,519,64
598,598,521,4
599,599,522,15
600,600,522,3
602,602,525,15
603,603,525,18
604,604,525,1
605,605,526,15
606,606,526,1
607,607,528,4
608,608,531,15
609,609,532,3
610,610,533,15
611,611,534,15
612,612,536,4
613,613,536,15
614,614,536,1
615,615,537,15
616,616,537,3
617,617,538,1
618,618,539,15
619,619,540,25
620,620,540,2
621,621,540,1
622,622,541,15
623,623,541,1
624,624,542,15
625,625,543,1
626,626,544,18
627,627,545,15
628,628,546,4
629,629,547,15
630,630,547,1
631,631,553,4
632,632,555,3
633,633,558,3
634,634,558,1
635,635,561,3
636,636,561,32
637,637,562,25
638,638,562,15
639,639,563,4
640,640,563,15
641,641,563,3
642,642,563,18
643,643,563,1
644,644,564,4
645,645,564,3
646,646,564,11
647,647,565,64
649,649,567,15
650,650,568,3
651,651,569,3
652,652,606,1
653,653,607,64
654,654,607,91
655,655,608,3
656,656,609,36
657,657,609,22
658,658,609,1
659,659,609,8
660,660,610,3
661,661,615,2
662,662,615,1
663,663,615,8
664,664,618,4
665,665,619,4
666,666,619,15
667,667,621,4
668,668,622,15
669,669,622,35
670,670,622,1
671,671,624,1
672,672,626,4
673,673,626,1
674,674,628,1
675,675,629,15
676,676,629,3
677,677,632,3
678,678,633,64
680,680,635,3
681,681,636,3
682,682,637,4
683,683,637,3
684,684,637,32
685,685,638,3
686,686,639,15
687,687,640,64
688,688,641,3
689,689,644,1
690,690,645,4
691,691,651,15
692,692,651,2
693,693,652,3
694,694,655,15
695,695,659,3
696,696,661,3
697,697,662,3
699,699,664,3
700,700,665,3
701,701,666,3
702,702,669,3
703,703,672,3
704,704,676,3
705,705,681,4
706,706,690,3
707,707,697,3
708,708,697,1
710,710,715,3
711,711,720,3
712,712,721,3
713,713,723,80
714,714,723,15
715,715,723,1
716,716,726,3
717,717,727,15
