,Unnamed: 0,time,event
0,0,1,2
1,1,1,1
2,2,2,1
3,3,15,3
4,4,32,55
5,5,33,2
6,6,33,1
7,7,34,55
8,8,34,3
9,9,34,50
10,10,35,50
11,11,37,3
12,12,38,1
13,13,40,2
14,14,41,4
15,15,41,11
16,16,43,25
17,17,44,25
18,18,44,1
19,19,46,2
20,20,46,1
21,21,48,3
22,22,50,2
23,23,50,1
24,24,52,2
25,25,53,2
26,26,53,1
27,27,54,22
28,28,55,2
29,29,55,3
30,30,59,3
31,31,61,1
32,32,62,1
33,33,63,2
34,34,63,1
35,35,65,2
36,36,65,3
37,37,66,32
38,38,66,1
39,39,68,2
40,40,70,22
41,41,70,1
42,42,77,3
43,43,77,50
44,44,78,1
45,45,79,2
46,46,79,1
47,47,80,1
48,48,81,18
49,49,82,2
50,50,83,36
51,51,83,2
52,52,83,55
53,53,83,1
54,54,84,1
55,55,85,1
56,56,88,3
57,57,88,1
59,59,89,32
60,60,89,1
61,61,89,8
62,62,93,3
63,63,93,11
64,64,95,2
65,65,95,1
66,66,97,1
67,67,99,4
68,68,99,1
69,69,100,2
70,70,100,1
71,71,101,14
72,72,103,10
73,73,104,4
74,74,104,1
75,75,104,9
76,76,105,46
77,77,105,2
78,78,108,1
79,79,111,4
80,80,111,0
81,81,111,18
82,82,111,1
83,83,112,4
84,84,112,2
85,85,112,1
86,86,112,11
87,87,113,3
88,88,113,1
89,89,115,0
90,90,115,2
91,91,116,1
92,92,117,1
93,93,121,2
94,94,122,3
95,95,122,11
96,96,123,1
97,97,135,3
98,98,139,2
99,99,140,1
100,100,142,2
101,101,142,1
102,102,143,11
103,103,144,2
104,104,144,18
105,105,144,1
106,106,145,1
107,107,145,50
108,108,148,2
109,109,148,18
110,110,149,22
111,111,149,3
112,112,152,1
113,113,153,2
114,114,154,2
115,115,156,1
116,116,156,50
117,117,158,1
118,118,163,50
119,119,164,50
120,120,165,2
121,121,166,2
122,122,166,3
123,123,166,1
124,124,166,50
125,125,167,22
126,126,167,2
127,127,167,1
128,128,168,2
129,129,186,1
130,130,187,1
131,131,190,2
132,132,190,1
133,133,191,2
134,134,191,3
135,135,191,18
136,136,192,24
137,137,198,1
138,138,201,1
139,139,204,2
140,140,206,2
141,141,206,1
142,142,216,2
143,143,218,2
144,144,218,3
145,145,220,18
146,146,221,2
147,147,221,1
148,148,223,2
149,149,224,18
150,150,224,1
151,151,225,11
152,152,226,1
153,153,227,1
154,154,228,2
155,155,229,1
156,156,229,50
157,157,231,2
158,158,232,1
159,159,233,2
160,160,234,1
161,161,234,11
162,162,235,1
163,163,236,2
164,164,237,2
165,165,237,1
166,166,239,2
167,167,239,50
168,168,240,3
169,169,241,3
170,170,241,1
171,171,243,1
172,172,243,50
173,173,246,2
174,174,247,11
175,175,248,29
176,176,249,29
177,177,250,1
178,178,251,2
179,179,253,2
180,180,253,1
181,181,255,1
182,182,256,2
183,183,256,11
184,184,257,1
185,185,257,50
186,186,259,2
187,187,261,15
188,188,261,2
189,189,262,55
190,190,262,1
191,191,263,50
192,192,264,2
193,193,264,1
194,194,264,50
195,195,264,9
196,196,266,2
197,197,267,55
198,198,269,2
199,199,269,3
200,200,271,1
201,201,272,2
202,202,272,50
203,203,274,2
204,204,274,1
205,205,275,3
206,206,278,2
207,207,278,1
208,208,281,2
209,209,282,2
210,210,283,2
211,211,285,1
212,212,285,50
213,213,287,2
214,214,287,50
215,215,289,1
216,216,289,11
217,217,290,2
218,218,291,1
220,220,292,2
221,221,292,3
222,222,292,1
223,223,292,9
224,224,293,2
225,225,295,2
226,226,295,3
227,227,295,1
228,228,298,15
229,229,300,15
230,230,300,1
231,231,301,2
232,232,301,23
233,233,301,1
234,234,302,3
235,235,303,2
236,236,304,15
237,237,304,24
238,238,304,9
239,239,305,1
240,240,306,2
241,241,306,1
242,242,306,50
243,243,310,4
244,244,311,36
245,245,311,1
246,246,313,4
247,247,313,2
248,248,315,2
249,249,315,1
250,250,316,3
251,251,317,2
252,252,317,1
253,253,318,2
254,254,319,2
255,255,319,1
256,256,320,2
257,257,320,1
258,258,321,2
259,259,321,50
260,260,322,2
261,261,323,1
262,262,324,15
263,263,325,1
264,264,326,28
265,265,328,15
266,266,329,4
267,267,329,1
268,268,330,4
269,269,330,1
270,270,331,2
271,271,333,3
272,272,333,1
273,273,334,55
274,274,335,1
276,276,336,2
277,277,336,55
278,278,337,1
279,279,339,1
280,280,340,28
281,281,340,15
282,282,341,2
283,283,341,1
284,284,343,4
285,285,343,1
286,286,345,15
287,287,346,2
288,288,346,1
289,289,347,1
290,290,348,2
291,291,348,50
292,292,349,4
293,293,349,1
294,294,351,4
295,295,353,2
296,296,353,55
297,297,353,1
298,298,353,50
299,299,354,3
300,300,355,46
301,301,355,2
302,302,355,1
303,303,355,50
304,304,357,2
305,305,361,36
306,306,362,2
307,307,362,1
308,308,363,3
309,309,363,1
310,310,364,15
311,311,364,1
312,312,364,50
313,313,366,15
314,314,366,50
315,315,368,1
316,316,369,2
317,317,370,18
318,318,370,1
319,319,371,50
320,320,372,1
321,321,373,4
322,322,373,3
323,323,373,50
324,324,374,50
325,325,377,50
326,326,379,28
327,327,379,2
328,328,379,1
329,329,380,2
330,330,381,50
331,331,382,4
332,332,382,2
333,333,384,1
334,334,386,2
335,335,386,1
336,336,387,3
337,337,388,2
338,338,388,64
339,339,389,25
340,340,389,2
341,341,389,11
342,342,390,4
343,343,390,2
344,344,392,2
345,345,392,1
346,346,394,4
347,347,394,3
349,349,394,1
350,350,394,11
351,351,395,25
352,352,395,11
353,353,397,4
354,354,397,2
355,355,398,1
356,356,399,16
357,357,400,2
358,358,402,3
359,359,402,1
360,360,403,2
361,361,404,1
362,362,405,2
363,363,406,2
364,364,407,4
