,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,4,0
3,3,4,1
4,4,4,9
5,5,4,11
6,6,5,1
7,7,6,1
8,8,8,4
9,9,8,1
10,10,9,1
11,11,10,1
12,12,11,1
13,13,12,1
14,14,13,18
15,15,13,1
16,16,14,18
17,17,14,1
18,18,15,1
19,19,19,3
20,20,19,1
21,21,20,4
22,22,20,18
23,23,20,1
24,24,20,11
25,25,21,1
26,26,22,1
27,27,23,1
28,28,24,1
29,29,25,1
30,30,34,0
31,31,34,11
32,32,35,1
33,33,36,1
34,34,37,3
35,35,37,1
36,36,38,1
37,37,39,4
38,38,39,1
39,39,40,1
40,40,41,1
41,41,41,9
42,42,42,1
43,43,43,1
44,44,44,1
45,45,45,4
46,46,45,1
47,47,47,1
48,48,48,1
49,49,48,9
50,50,48,11
51,51,49,1
52,52,50,1
53,53,51,1
54,54,52,1
55,55,53,4
56,56,53,1
57,57,55,1
58,58,56,1
59,59,57,1
60,60,58,4
61,61,58,1
62,62,59,1
63,63,60,1
64,64,61,1
65,65,62,4
66,66,62,0
67,67,62,1
68,68,62,9
69,69,62,11
70,70,63,3
71,71,63,1
72,72,64,1
73,73,65,1
74,74,66,1
75,75,67,1
76,76,68,1
77,77,69,25
78,78,69,1
79,79,75,1
80,80,76,3
81,81,76,1
82,82,76,11
83,83,77,1
84,84,77,9
85,85,78,1
86,86,79,4
87,87,79,1
88,88,79,50
89,89,80,1
90,90,81,1
91,91,82,1
92,92,83,1
93,93,86,1
94,94,93,1
95,95,94,1
96,96,95,1
97,97,96,4
98,98,96,1
99,99,97,1
100,100,97,11
101,101,98,24
102,102,98,18
103,103,98,1
104,104,99,1
105,105,100,1
106,106,101,1
107,107,102,1
108,108,103,1
109,109,104,1
110,110,104,11
111,111,105,1
112,112,106,1
113,113,107,1
114,114,108,4
115,115,108,1
116,116,109,1
117,117,110,1
118,118,111,1
119,119,112,1
120,120,113,1
121,121,114,1
122,122,115,1
123,123,116,4
124,124,116,1
125,125,117,1
126,126,118,1
127,127,119,1
128,128,120,1
129,129,121,1
130,130,122,1
131,131,123,4
132,132,123,1
133,133,124,4
134,134,124,1
135,135,125,4
136,136,125,1
137,137,126,1
138,138,127,1
139,139,128,1
140,140,129,1
141,141,130,1
142,142,131,1
143,143,137,3
144,144,137,1
145,145,138,4
146,146,138,1
147,147,139,1
148,148,140,3
149,149,140,1
150,150,141,1
151,151,142,4
152,152,142,1
153,153,143,1
154,154,152,1
155,155,153,0
156,156,153,1
157,157,154,1
158,158,155,1
159,159,156,4
160,160,156,25
161,161,156,1
162,162,156,50
163,163,157,1
164,164,158,1
165,165,159,1
166,166,160,1
167,167,161,1
168,168,162,3
169,169,162,1
170,170,163,1
171,171,164,1
172,172,165,1
173,173,166,1
174,174,167,4
175,175,167,1
176,176,168,1
177,177,169,1
178,178,170,1
179,179,171,1
180,180,175,1
181,181,176,1
182,182,177,1
183,183,178,1
184,184,179,1
185,185,181,4
186,186,185,1
187,187,185,50
188,188,187,28
189,189,187,0
190,190,187,1
191,191,190,1
192,192,191,0
193,193,191,1
194,194,193,4
195,195,193,1
196,196,194,1
197,197,195,1
198,198,195,50
199,199,196,4
200,200,196,1
201,201,198,1
202,202,199,1
203,203,201,1
204,204,202,4
205,205,202,1
206,206,203,1
207,207,206,4
208,208,206,1
209,209,208,1
210,210,209,1
211,211,209,50
212,212,210,1
213,213,212,3
214,214,212,1
215,215,213,1
216,216,216,1
217,217,217,1
218,218,218,1
219,219,219,25
220,220,221,1
221,221,222,1
