,Unnamed: 0,time,event
0,0,3,1
1,1,4,2
2,2,11,3
3,3,12,1
4,4,19,0
6,6,19,1
7,7,22,3
8,8,24,64
9,9,26,1
10,10,28,2
11,11,29,22
12,12,33,57
13,13,33,1
14,14,40,2
15,15,44,3
16,16,44,1
17,17,47,3
18,18,50,1
19,19,53,2
20,20,54,1
21,21,56,64
22,22,59,2
23,23,59,3
24,24,60,3
25,25,66,2
26,26,67,3
27,27,68,3
28,28,70,3
29,29,71,2
30,30,72,1
31,31,73,1
32,32,75,1
33,33,75,11
34,34,76,1
35,35,77,11
36,36,78,1
37,37,79,3
38,38,79,1
39,39,80,36
40,40,80,3
41,41,80,1
42,42,81,2
43,43,82,1
44,44,83,1
45,45,83,11
46,46,84,25
47,47,84,64
48,48,85,3
49,49,85,1
50,50,86,3
51,51,86,1
52,52,88,3
53,53,88,1
54,54,89,1
55,55,90,11
56,56,91,1
57,57,91,11
58,58,93,1
59,59,94,3
60,60,94,11
61,61,95,2
62,62,95,3
63,63,95,1
64,64,96,3
65,65,103,9
66,66,103,11
67,67,108,3
68,68,108,1
69,69,112,3
70,70,113,64
71,71,114,1
72,72,116,3
73,73,117,3
74,74,121,3
75,75,121,11
76,76,122,3
77,77,123,3
78,78,123,1
79,79,125,3
80,80,125,1
81,81,125,11
82,82,126,2
83,83,126,1
84,84,129,3
85,85,130,48
86,86,130,1
87,87,131,1
88,88,132,1
89,89,134,9
90,90,136,5
91,91,137,91
92,92,137,1
93,93,139,3
94,94,142,11
95,95,148,29
96,96,150,3
97,97,151,1
98,98,154,23
99,99,156,11
100,100,157,11
101,101,158,1
102,102,160,3
103,103,160,1
104,104,162,1
105,105,163,2
106,106,163,1
107,107,165,1
108,108,166,1
109,109,167,15
110,110,168,11
111,111,168,10
112,112,171,1
113,113,175,3
114,114,176,2
115,115,176,12
116,116,176,11
117,117,177,1
118,118,177,11
119,119,180,1
120,120,181,1
121,121,182,2
122,122,183,1
123,123,183,11
124,124,184,1
125,125,185,1
126,126,186,3
127,127,186,1
128,128,187,1
129,129,188,11
130,130,189,4
131,131,189,3
132,132,189,1
133,133,193,1
134,134,195,2
135,135,195,1
136,136,198,1
137,137,199,1
138,138,199,12
139,139,199,11
140,140,200,1
141,141,208,18
142,142,209,1
143,143,210,11
144,144,211,1
145,145,212,43
146,146,212,36
147,147,212,24
148,148,212,11
149,149,214,1
150,150,214,8
151,151,214,11
152,152,217,1
153,153,218,2
154,154,219,2
155,155,219,1
156,156,220,24
157,157,223,3
158,158,228,12
159,159,230,4
160,160,231,31
161,161,234,11
162,162,236,3
163,163,237,2
164,164,237,1
165,165,243,2
166,166,243,3
167,167,243,1
168,168,243,10
169,169,246,48
170,170,246,24
171,171,247,15
172,172,247,3
173,173,248,24
174,174,249,2
175,175,250,15
176,176,251,3
177,177,256,2
178,178,258,3
179,179,259,15
180,180,261,15
181,181,262,15
182,182,262,2
183,183,262,11
184,184,263,3
185,185,263,1
186,186,265,18
187,187,265,1
188,188,266,3
189,189,266,12
190,190,267,15
191,191,267,1
192,192,268,15
193,193,268,2
194,194,269,15
195,195,270,15
196,196,271,2
197,197,271,3
198,198,272,15
199,199,273,15
200,200,274,15
201,201,275,15
202,202,276,43
203,203,276,2
204,204,276,3
205,205,277,1
206,206,278,15
207,207,280,1
208,208,282,1
209,209,284,3
210,210,287,3
211,211,289,3
212,212,290,11
213,213,291,3
214,214,294,11
215,215,300,3
216,216,302,3
217,217,304,2
218,218,305,1
219,219,307,1
220,220,307,11
221,221,310,15
222,222,311,1
223,223,311,11
224,224,316,2
225,225,316,3
226,226,316,12
227,227,316,11
228,228,317,12
229,229,318,80
230,230,318,3
231,231,318,1
233,233,319,12
234,234,320,12
235,235,321,12
236,236,321,11
237,237,322,15
238,238,322,3
239,239,324,18
240,240,325,3
241,241,326,12
242,242,327,15
243,243,328,12
244,244,329,3
245,245,331,5
246,246,337,1
247,247,338,1
248,248,341,1
249,249,342,3
250,250,343,12
251,251,343,11
252,252,344,25
253,253,344,1
254,254,344,11
255,255,347,2
256,256,347,1
257,257,350,9
258,258,351,1
259,259,352,1
260,260,353,15
261,261,353,12
262,262,354,2
263,263,354,24
264,264,354,1
265,265,354,8
266,266,357,15
267,267,358,11
268,268,359,11
269,269,360,36
270,270,360,23
271,271,360,24
272,272,360,1
273,273,360,11
274,274,366,12
275,275,369,3
276,276,370,25
277,277,370,11
278,278,371,15
279,279,372,12
280,280,374,2
281,281,375,3
282,282,375,1
283,283,379,1
285,285,380,1
286,286,381,3
287,287,382,3
288,288,382,12
289,289,383,55
290,290,383,12
291,291,388,15
292,292,389,15
293,293,389,1
294,294,394,15
295,295,394,2
296,296,395,11
297,297,396,15
298,298,398,1
299,299,399,2
300,300,399,3
301,301,399,1
302,302,400,1
303,303,401,12
304,304,402,15
305,305,403,2
306,306,403,1
307,307,405,24
308,308,405,16
309,309,405,3
310,310,406,15
311,311,406,3
312,312,406,1
313,313,407,2
314,314,407,24
315,315,408,2
316,316,412,15
317,317,412,11
318,318,414,24
319,319,414,1
320,320,415,15
321,321,415,2
322,322,416,1
323,323,420,15
324,324,420,2
325,325,421,3
326,326,422,36
327,327,422,15
328,328,422,24
329,329,422,1
330,330,423,15
331,331,424,4
332,332,424,15
333,333,424,3
334,334,425,1
335,335,427,1
336,336,427,11
337,337,428,15
338,338,428,2
339,339,428,1
340,340,432,4
341,341,432,2
342,342,433,11
343,343,434,2
344,344,434,1
345,345,435,72
346,346,435,11
347,347,439,58
348,348,439,18
349,349,441,8
350,350,444,2
351,351,444,18
352,352,444,1
353,353,444,11
354,354,445,1
355,355,447,1
356,356,448,36
357,357,448,23
358,358,448,24
360,360,448,12
361,361,448,11
362,362,449,15
363,363,449,2
364,364,449,1
365,365,451,1
366,366,454,3
367,367,454,11
368,368,455,15
369,369,456,15
370,370,456,2
371,371,456,11
372,372,457,12
373,373,458,1
374,374,459,15
375,375,460,9
376,376,461,46
377,377,461,1
378,378,461,11
379,379,462,15
380,380,463,15
381,381,463,2
382,382,464,15
383,383,464,12
384,384,464,11
385,385,465,1
386,386,465,11
387,387,466,15
388,388,468,15
389,389,469,15
390,390,470,2
391,391,471,1
392,392,472,1
393,393,472,12
395,395,474,1
396,396,476,15
397,397,476,3
398,398,477,15
399,399,477,1
400,400,477,12
401,401,478,1
402,402,480,15
403,403,480,12
404,404,480,11
405,405,481,2
406,406,482,15
407,407,482,12
408,408,485,15
409,409,486,15
410,410,487,15
411,411,487,1
412,412,489,24
413,413,491,24
414,414,491,16
415,415,491,11
416,416,492,11
417,417,493,1
418,418,495,15
419,419,495,2
420,420,495,11
421,421,496,15
422,422,496,3
423,423,497,4
424,424,497,15
425,425,497,11
426,426,498,15
427,427,498,1
428,428,502,2
429,429,502,1
430,430,504,15
431,431,506,15
432,432,506,12
433,433,507,1
434,434,508,15
435,435,508,18
436,436,508,11
437,437,509,1
438,438,510,2
439,439,510,12
440,440,510,11
441,441,511,3
442,442,512,5
443,443,512,4
444,444,512,2
445,445,513,34
446,446,513,11
447,447,514,1
448,448,515,20
449,449,517,1
450,450,518,15
451,451,518,1
452,452,519,15
453,453,519,12
454,454,519,11
455,455,520,20
456,456,520,15
457,457,522,2
458,458,522,11
459,459,523,1
460,460,525,25
461,461,525,11
462,462,527,23
463,463,527,11
464,464,528,12
465,465,529,12
466,466,530,15
467,467,532,15
468,468,532,12
469,469,533,25
470,470,533,15
471,471,533,12
472,472,533,11
473,473,537,2
474,474,537,12
475,475,538,25
476,476,538,12
477,477,539,3
478,478,540,12
479,479,541,1
480,480,541,12
481,481,542,2
482,482,542,12
483,483,542,11
484,484,544,3
485,485,546,12
486,486,547,1
487,487,547,12
488,488,547,10
489,489,548,1
490,490,550,36
491,491,551,2
492,492,552,1
493,493,553,2
494,494,553,12
495,495,553,11
496,496,554,15
497,497,555,20
498,498,556,12
499,499,557,4
500,500,557,3
501,501,557,1
502,502,557,11
503,503,558,3
504,504,559,12
505,505,561,1
506,506,561,11
507,507,562,12
508,508,562,11
509,509,566,3
510,510,566,18
511,511,567,3
512,512,567,1
513,513,567,12
514,514,567,11
515,515,568,20
516,516,568,18
517,517,569,12
518,518,571,20
519,519,571,25
520,520,574,15
521,521,574,12
522,522,578,25
523,523,579,2
524,524,585,20
525,525,587,1
526,526,588,15
527,527,588,11
528,528,589,1
529,529,591,15
530,530,591,33
531,531,591,11
532,532,592,3
534,534,594,1
535,535,594,11
536,536,595,1
537,537,596,1
538,538,598,25
539,539,600,63
540,540,601,0
541,541,601,36
542,542,601,39
543,543,602,11
544,544,603,15
545,545,604,15
546,546,605,48
547,547,605,15
548,548,605,2
549,549,606,15
550,550,607,2
551,551,608,1
552,552,609,30
553,553,610,3
554,554,610,1
555,555,610,12
556,556,611,1
557,557,612,1
558,558,613,15
559,559,613,3
560,560,613,12
561,561,614,63
562,562,614,25
563,563,615,63
564,564,615,15
565,565,615,12
566,566,616,11
567,567,617,12
568,568,618,63
569,569,618,15
570,570,619,15
571,571,619,30
572,572,619,12
573,573,620,3
574,574,620,1
575,575,621,25
576,576,621,15
577,577,621,3
578,578,622,25
579,579,623,3
580,580,623,1
581,581,624,18
582,582,625,15
583,583,625,2
584,584,626,63
585,585,626,15
586,586,627,15
587,587,627,3
588,588,627,11
589,589,628,25
590,590,630,15
591,591,632,15
592,592,632,9
593,593,633,15
594,594,633,12
595,595,634,15
596,596,634,26
597,597,635,2
598,598,635,3
599,599,636,15
600,600,637,2
601,601,637,12
602,602,638,15
603,603,639,15
605,605,639,9
606,606,641,25
607,607,641,3
608,608,643,15
609,609,643,2
610,610,643,18
611,611,644,15
612,612,644,1
613,613,645,1
614,614,647,25
615,615,648,2
