,Unnamed: 0,time,event
0,0,1,109
1,1,2,4
2,2,2,3
3,3,2,1
4,4,3,109
5,5,3,72
6,6,4,35
7,7,4,1
8,8,5,109
10,10,8,109
11,11,8,1
12,12,8,11
13,13,13,109
14,14,13,1
15,15,15,11
16,16,16,109
17,17,17,11
18,18,19,109
19,19,19,4
20,20,20,1
21,21,22,1
22,22,23,109
23,23,23,3
24,24,26,109
25,25,29,1
26,26,30,109
27,27,31,4
28,28,33,109
29,29,33,3
30,30,33,11
31,31,34,1
32,32,36,4
33,33,37,109
34,34,37,11
35,35,39,11
36,36,40,3
37,37,41,109
38,38,41,1
39,39,43,4
40,40,43,11
41,41,44,1
42,42,45,109
43,43,46,4
44,44,46,1
45,45,48,1
46,46,52,4
47,47,54,4
48,48,54,61
49,49,54,23
50,50,54,1
51,51,55,109
52,52,55,3
53,53,56,1
54,54,58,109
55,55,59,1
56,56,61,109
57,57,61,11
58,58,62,1
59,59,65,1
60,60,66,3
61,61,67,1
62,62,67,11
63,63,68,109
64,64,68,4
65,65,69,1
66,66,71,109
67,67,74,1
68,68,74,11
69,69,75,109
70,70,76,1
71,71,77,1
72,72,79,26
73,73,79,11
74,74,82,3
75,75,82,1
76,76,84,1
77,77,85,4
78,78,87,4
79,79,88,109
80,80,89,4
81,81,89,11
82,82,90,1
83,83,93,109
84,84,93,4
85,85,93,1
86,86,94,4
87,87,97,26
88,88,97,1
89,89,98,1
90,90,99,1
91,91,101,109
92,92,101,4
93,93,103,4
94,94,103,28
95,95,104,1
96,96,105,109
97,97,106,1
98,98,106,11
99,99,108,1
100,100,109,109
101,101,110,1
102,102,110,11
103,103,111,31
104,104,111,1
105,105,112,3
106,106,112,1
107,107,113,109
108,108,113,25
109,109,117,109
110,110,117,4
111,111,117,1
112,112,118,1
113,113,119,24
114,114,119,9
115,115,119,11
116,116,120,4
117,117,120,1
118,118,121,4
119,119,121,1
120,120,122,22
121,121,123,4
122,122,123,3
123,123,123,1
124,124,124,11
125,125,125,109
126,126,126,4
127,127,126,1
128,128,129,3
129,129,129,26
130,130,132,3
131,131,134,26
132,132,136,4
133,133,136,3
134,134,136,1
135,135,137,1
136,136,137,11
137,137,138,11
138,138,140,5
139,139,140,109
140,140,140,1
141,141,142,11
142,142,143,3
143,143,144,64
144,144,144,1
145,145,144,11
146,146,146,1
147,147,149,1
148,148,150,11
149,149,154,1
150,150,155,11
151,151,157,26
152,152,157,11
153,153,158,4
154,154,160,1
155,155,161,1
156,156,164,26
157,157,164,1
158,158,167,1
159,159,168,109
160,160,168,1
161,161,169,11
162,162,172,109
163,163,173,11
164,164,174,3
165,165,174,1
166,166,176,4
167,167,176,1
168,168,177,109
169,169,180,26
170,170,181,1
171,171,183,1
172,172,184,43
173,173,184,1
174,174,184,9
175,175,184,11
176,176,185,36
177,177,185,18
178,178,185,50
179,179,186,4
180,180,186,18
181,181,186,1
182,182,187,61
183,183,187,18
184,184,188,9
185,185,190,4
186,186,190,1
187,187,190,9
188,188,192,18
189,189,192,9
190,190,193,1
191,191,195,1
192,192,196,109
193,193,196,3
194,194,199,18
195,195,200,1
196,196,201,26
197,197,202,3
198,198,202,1
199,199,203,1
200,200,204,4
201,201,204,1
202,202,204,11
203,203,205,64
204,204,205,91
205,205,205,3
207,207,205,26
208,208,205,1
209,209,206,4
210,210,206,1
211,211,207,1
212,212,208,1
213,213,209,1
214,214,210,18
215,215,210,1
216,216,211,1
217,217,212,26
218,218,212,1
219,219,213,1
220,220,216,1
221,221,217,23
222,222,217,24
223,223,217,3
224,224,217,26
225,225,217,9
226,226,217,11
227,227,218,11
228,228,220,1
229,229,221,26
230,230,223,1
231,231,226,4
232,232,226,26
233,233,226,1
234,234,226,11
235,235,228,11
236,236,229,1
237,237,230,1
238,238,232,4
239,239,232,3
240,240,233,26
241,241,233,1
242,242,235,3
243,243,239,26
244,244,246,26
245,245,246,11
246,246,248,4
247,247,248,1
248,248,249,4
249,249,251,26
250,250,251,1
251,251,251,9
252,252,252,3
253,253,254,3
254,254,254,26
255,255,257,1
256,256,257,11
257,257,258,9
258,258,260,26
259,259,262,4
260,260,262,1
261,261,263,1
262,262,264,1
263,263,266,91
264,264,266,3
265,265,267,26
266,266,268,11
267,267,270,1
268,268,271,4
269,269,271,26
270,270,272,1
271,271,272,9
272,272,273,1
273,273,275,4
274,274,276,1
275,275,277,26
276,276,278,11
277,277,280,1
278,278,280,9
279,279,281,26
280,280,281,1
281,281,282,22
282,282,282,1
283,283,283,1
284,284,285,4
285,285,285,11
286,286,286,26
287,287,286,1
288,288,286,9
289,289,287,1
290,290,287,9
291,291,290,1
292,292,291,4
293,293,292,26
294,294,293,3
295,295,293,1
296,296,294,1
297,297,296,91
298,298,296,3
299,299,296,1
300,300,298,1
301,301,299,26
302,302,300,3
303,303,301,4
304,304,301,1
305,305,301,9
306,306,302,1
307,307,304,25
308,308,305,72
309,309,306,1
310,310,306,11
311,311,307,31
312,312,307,23
313,313,307,24
314,314,307,9
315,315,307,11
316,316,308,1
317,317,311,4
318,318,311,26
319,319,311,1
320,320,313,11
321,321,314,1
322,322,314,9
323,323,315,1
324,324,316,26
325,325,318,1
326,326,318,11
327,327,321,26
328,328,321,1
329,329,321,9
330,330,327,91
331,331,327,3
332,332,327,1
333,333,328,26
334,334,329,1
335,335,329,9
336,336,332,11
337,337,333,26
338,338,333,1
339,339,337,26
340,340,338,1
341,341,339,28
342,342,342,26
343,343,342,1
344,344,343,1
345,345,344,11
346,346,345,4
347,347,347,1
348,348,348,1
349,349,348,11
