,Unnamed: 0,time,event
0,0,0,82
1,1,0,2
2,2,0,3
3,3,1,2
4,4,1,1
5,5,1,11
6,6,2,14
7,7,2,2
8,8,2,26
9,9,3,18
10,10,4,18
11,11,4,1
12,12,4,8
13,13,5,2
14,14,5,1
15,15,6,18
16,16,7,82
17,17,7,9
18,18,7,11
19,19,8,82
20,20,8,3
21,21,12,28
23,23,12,11
24,24,13,1
25,25,14,11
27,27,18,82
28,28,18,15
30,30,20,11
31,31,22,3
33,33,23,64
34,34,23,3
35,35,24,2
36,36,24,18
37,37,25,3
39,39,28,15
40,40,29,3
42,42,30,18
43,43,30,11
45,45,31,3
46,46,32,29
47,47,33,2
48,48,34,82
49,49,35,37
50,50,35,15
51,51,40,31
52,52,40,18
53,53,41,82
54,54,41,15
55,55,41,3
56,56,41,1
57,57,41,54
58,58,41,9
59,59,41,11
60,60,42,4
61,61,42,15
62,62,42,3
63,63,42,18
64,64,44,2
65,65,44,18
66,66,45,22
68,68,45,18
69,69,46,28
70,70,46,22
71,71,46,18
72,72,47,15
74,74,48,57
75,75,48,18
76,76,49,15
78,78,51,58
79,79,52,64
80,80,52,3
81,81,53,36
82,82,53,22
83,83,53,64
84,84,53,11
85,85,54,4
86,86,55,2
88,88,55,1
90,90,57,18
91,91,58,18
92,92,59,4
93,93,59,28
94,94,59,22
95,95,59,3
96,96,59,32
97,97,60,2
99,99,61,64
100,100,62,61
101,101,62,57
102,102,62,15
103,103,62,64
104,104,62,18
105,105,63,31
106,106,63,3
107,107,63,18
108,108,64,10
109,109,65,15
110,110,65,2
112,112,65,3
113,113,66,31
114,114,66,82
115,115,66,18
116,116,66,8
117,117,66,11
118,118,67,15
120,120,68,11
121,121,69,3
123,123,70,3
124,124,70,11
126,126,75,3
128,128,76,3
129,129,77,11
132,132,84,64
134,134,90,3
135,135,92,3
137,137,92,18
139,139,93,64
140,140,95,18
141,141,96,22
142,142,96,2
143,143,97,82
144,144,97,11
145,145,98,2
146,146,98,18
147,147,98,11
148,148,99,82
150,150,100,3
151,151,101,3
152,152,101,18
153,153,101,11
154,154,102,18
155,155,103,31
156,156,103,18
158,158,108,3
159,159,111,82
160,160,113,16
161,161,113,64
162,162,115,28
163,163,115,57
164,164,115,18
165,165,116,2
166,166,117,22
167,167,117,2
168,168,117,11
169,169,119,2
170,170,119,55
171,171,119,8
172,172,120,82
173,173,120,3
174,174,120,11
176,176,122,2
178,178,123,18
179,179,124,64
180,180,126,3
181,181,127,20
182,182,127,82
183,183,127,3
184,184,128,82
185,185,130,3
186,186,131,3
187,187,132,1
188,188,132,11
189,189,134,82
191,191,137,2
192,192,137,33
193,193,138,3
194,194,140,11
196,196,145,3
197,197,146,11
198,198,147,11
199,199,148,64
200,200,150,18
201,201,151,2
202,202,151,3
203,203,151,18
204,204,152,3
205,205,152,11
208,208,155,64
209,209,156,82
210,210,156,11
211,211,158,82
212,212,159,5
214,214,159,64
215,215,159,3
216,216,160,15
217,217,161,82
218,218,161,3
219,219,161,13
220,220,161,1
222,222,162,16
223,223,162,3
224,224,162,19
225,225,163,82
226,226,163,3
227,227,164,58
228,228,164,16
229,229,164,1
230,230,165,20
232,232,167,11
233,233,169,3
234,234,170,82
235,235,170,3
236,236,171,58
237,237,172,3
238,238,174,4
239,239,176,82
241,241,177,3
242,242,178,64
243,243,178,18
244,244,179,18
245,245,181,3
246,246,182,3
247,247,183,82
248,248,183,3
249,249,184,58
251,251,186,3
252,252,187,3
253,253,187,18
254,254,188,82
255,255,189,3
258,258,190,3
259,259,191,15
260,260,191,3
261,261,191,11
262,262,192,33
263,263,192,3
264,264,193,18
266,266,194,3
267,267,195,82
268,268,195,3
269,269,196,3
270,270,196,11
271,271,199,58
272,272,199,18
273,273,202,11
274,274,203,11
275,275,204,29
276,276,204,64
277,277,205,3
278,278,205,18
279,279,207,33
280,280,208,15
281,281,208,3
282,282,208,11
283,283,209,82
284,284,209,3
285,285,211,3
286,286,212,3
288,288,216,82
289,289,217,82
290,290,217,3
291,291,219,82
292,292,219,3
293,293,223,15
294,294,223,3
295,295,224,2
297,297,224,32
298,298,224,11
299,299,225,82
300,300,225,64
301,301,227,58
302,302,227,1
303,303,228,2
305,305,228,33
306,306,228,3
307,307,230,82
308,308,230,1
309,309,232,3
310,310,232,11
311,311,233,64
312,312,234,16
314,314,235,33
315,315,235,18
316,316,237,11
317,317,239,16
318,318,239,3
319,319,239,18
320,320,240,82
321,321,241,29
322,322,241,18
323,323,241,11
324,324,242,18
325,325,243,64
326,326,243,3
327,327,244,37
328,328,244,18
331,331,245,11
332,332,246,5
333,333,246,3
334,334,246,72
335,335,247,11
336,336,248,82
337,337,249,29
338,338,249,33
339,339,249,3
340,340,250,31
341,341,250,82
343,343,250,18
344,344,251,15
345,345,252,18
346,346,253,64
347,347,253,3
348,348,253,18
349,349,254,2
350,350,254,3
351,351,254,45
352,352,254,18
353,353,255,33
354,354,255,3
355,355,255,18
357,357,256,3
358,358,256,11
359,359,257,82
360,360,257,3
361,361,257,35
362,362,261,18
365,365,262,18
366,366,263,29
367,367,265,1
368,368,266,14
369,369,270,18
370,370,271,29
371,371,272,46
372,372,272,64
373,373,273,28
374,374,273,24
375,375,273,3
376,376,275,3
378,378,275,11
379,379,278,82
380,380,279,3
381,381,279,18
382,382,279,11
383,383,280,82
384,384,280,11
386,386,282,64
387,387,283,3
388,388,286,3
390,390,291,32
391,391,292,18
392,392,293,33
393,393,294,18
394,394,294,11
395,395,295,64
397,397,300,37
399,399,301,1
400,400,303,3
401,401,304,2
