,Unnamed: 0,time,event
0,0,3,109
1,1,4,16
2,2,4,1
3,3,6,109
4,4,6,18
5,5,9,15
6,6,12,1
7,7,14,4
8,8,14,36
9,9,14,18
10,10,14,1
11,11,16,3
12,12,16,45
13,13,17,22
14,14,17,3
15,15,17,1
16,16,18,109
17,17,18,3
18,18,18,1
19,19,19,1
20,20,20,31
21,21,20,18
22,22,20,1
23,23,24,1
24,24,25,3
25,25,26,34
26,26,28,1
27,27,29,10
28,28,31,15
29,29,32,1
30,30,33,34
31,31,33,1
32,32,34,24
33,33,34,1
34,34,38,1
35,35,41,3
36,36,42,1
37,37,43,1
38,38,45,1
39,39,47,34
40,40,47,1
41,41,48,4
42,42,48,1
43,43,52,34
44,44,52,1
45,45,56,1
46,46,58,1
47,47,60,3
48,48,60,1
49,49,60,9
50,50,61,15
51,51,62,9
52,52,63,22
53,53,68,1
54,54,72,3
55,55,78,1
56,56,82,109
57,57,87,3
58,58,90,24
59,59,91,28
60,60,91,18
61,61,91,1
62,62,92,43
63,63,92,3
64,64,92,1
65,65,93,1
66,66,94,34
67,67,95,109
68,68,95,3
69,69,95,1
70,70,96,22
71,71,98,34
72,72,98,36
73,73,98,1
74,74,101,109
75,75,101,18
76,76,102,109
77,77,102,4
78,78,102,9
79,79,103,109
80,80,103,31
81,81,103,1
82,82,104,34
83,83,104,1
84,84,105,24
85,85,105,1
86,86,107,1
87,87,108,1
88,88,109,34
89,89,110,4
90,90,111,1
91,91,114,1
92,92,116,4
93,93,117,3
94,94,117,1
95,95,124,3
96,96,124,1
97,97,124,9
98,98,124,11
99,99,125,34
100,100,125,15
101,101,125,1
102,102,126,36
103,103,126,1
105,105,127,1
106,106,127,11
107,107,128,3
108,108,128,1
109,109,129,4
110,110,129,22
111,111,130,1
112,112,130,10
113,113,131,18
114,114,131,1
115,115,132,4
116,116,132,18
117,117,132,1
118,118,133,1
119,119,134,43
120,120,138,34
121,121,138,1
122,122,139,36
123,123,139,1
124,124,141,15
125,125,142,1
126,126,143,4
127,127,143,1
128,128,145,34
129,129,146,3
130,130,146,1
131,131,149,1
132,132,150,15
133,133,151,3
134,134,151,1
135,135,152,4
136,136,152,1
137,137,153,1
138,138,154,34
139,139,154,1
140,140,157,1
141,141,158,1
142,142,158,9
143,143,159,34
145,145,162,35
146,146,162,11
147,147,163,22
148,148,164,1
149,149,165,1
150,150,166,1
151,151,168,34
152,152,168,15
153,153,169,91
154,154,169,1
155,155,171,1
156,156,173,10
157,157,174,91
158,158,174,1
159,159,175,34
160,160,175,36
161,161,176,3
162,162,177,34
163,163,177,20
164,164,179,34
165,165,179,20
166,166,179,36
167,167,179,3
168,168,179,1
169,169,180,1
170,170,181,34
171,171,181,61
172,172,181,36
173,173,182,43
174,174,182,1
175,175,182,11
176,176,184,34
177,177,184,1
178,178,185,1
179,179,186,16
180,180,186,9
181,181,187,3
182,182,192,43
183,183,196,22
184,184,196,1
185,185,198,11
186,186,199,4
187,187,199,9
188,188,200,9
189,189,201,1
190,190,202,1
191,191,203,80
192,192,203,36
193,193,203,1
194,194,204,15
195,195,204,1
196,196,207,3
197,197,208,1
198,198,209,3
199,199,209,1
200,200,209,9
201,201,210,15
202,202,211,1
203,203,212,22
204,204,212,1
205,205,215,15
206,206,215,1
