,Unnamed: 0,time,event
0,0,4,36
1,1,4,1
2,2,6,16
3,3,6,1
4,4,7,35
5,5,12,15
6,6,13,43
7,7,13,24
8,8,15,3
9,9,15,1
10,10,17,1
11,11,17,11
12,12,19,36
13,13,20,24
14,14,23,3
15,15,24,3
16,16,26,24
17,17,27,11
18,18,29,36
19,19,29,24
20,20,29,11
21,21,31,11
22,22,32,1
23,23,36,1
24,24,37,1
25,25,43,11
26,26,44,15
27,27,45,1
28,28,45,11
29,29,48,11
30,30,56,3
31,31,57,25
32,32,57,82
33,33,57,15
34,34,57,11
35,35,58,16
36,36,59,15
37,37,60,1
38,38,64,3
39,39,65,9
40,40,65,11
41,41,66,1
43,43,71,39
44,44,73,25
45,45,74,36
46,46,75,1
47,47,76,1
48,48,79,36
49,49,79,9
50,50,79,11
51,51,80,36
52,52,80,1
53,53,81,1
54,54,82,22
55,55,82,1
56,56,92,1
57,57,92,11
58,58,94,11
59,59,95,1
60,60,95,11
61,61,96,1
62,62,97,34
63,63,97,11
64,64,99,15
65,65,99,1
66,66,101,1
67,67,102,1
68,68,102,72
69,69,103,11
70,70,104,82
71,71,107,1
72,72,109,24
73,73,109,1
74,74,117,1
75,75,119,1
76,76,120,1
77,77,120,11
78,78,121,11
79,79,122,31
80,80,123,1
81,81,124,36
82,82,129,11
83,83,133,1
84,84,137,80
85,85,138,39
86,86,139,18
87,87,139,1
88,88,142,1
89,89,144,1
90,90,145,12
91,91,147,1
92,92,148,1
93,93,148,11
94,94,149,1
95,95,150,25
96,96,150,1
97,97,150,11
98,98,151,11
99,99,153,11
100,100,155,1
101,101,156,1
102,102,156,11
103,103,157,91
104,104,157,1
105,105,159,1
106,106,160,12
107,107,162,1
108,108,162,11
109,109,167,11
110,110,170,1
111,111,175,12
112,112,180,25
113,113,181,43
114,114,181,46
115,115,181,24
116,116,181,1
117,117,183,1
118,118,187,1
119,119,189,25
120,120,189,24
121,121,190,1
122,122,190,11
123,123,191,1
124,124,193,1
125,125,194,36
126,126,194,1
127,127,195,12
128,128,198,11
129,129,199,1
130,130,201,1
131,131,202,1
133,133,205,12
134,134,206,1
135,135,207,11
136,136,208,36
137,137,209,36
138,138,209,35
139,139,209,11
140,140,212,82
141,141,215,11
142,142,217,1
143,143,218,4
144,144,218,25
145,145,218,1
146,146,218,11
147,147,220,1
148,148,220,11
149,149,227,1
150,150,228,1
151,151,229,82
152,152,230,18
153,153,232,12
154,154,234,1
155,155,235,11
156,156,237,36
157,157,237,24
158,158,238,4
159,159,241,1
160,160,241,9
161,161,241,11
162,162,242,12
163,163,242,11
164,164,243,82
165,165,244,12
166,166,245,1
167,167,245,9
168,168,249,1
