,Unnamed: 0,time,event
1,1,6,82
2,2,6,16
3,3,7,1
4,4,10,20
5,5,12,9
6,6,12,11
7,7,14,28
8,8,14,3
9,9,14,1
10,10,14,11
11,11,15,11
12,12,16,11
13,13,17,31
14,14,17,1
15,15,18,35
16,16,20,80
17,17,21,43
18,18,22,11
19,19,23,1
20,20,24,11
21,21,26,1
22,22,27,1
23,23,28,1
24,24,30,25
25,25,30,1
26,26,30,11
27,27,31,1
28,28,33,1
29,29,34,1
30,30,35,1
31,31,36,24
32,32,36,11
33,33,37,82
34,34,38,31
35,35,38,1
36,36,38,11
37,37,40,24
38,38,40,1
39,39,40,11
40,40,41,1
41,41,42,1
42,42,43,15
43,43,44,61
44,44,44,1
45,45,45,3
46,46,46,18
47,47,46,1
48,48,47,3
49,49,48,31
50,50,49,1
51,51,51,35
52,52,51,1
53,53,52,18
54,54,52,10
55,55,54,1
56,56,56,3
57,57,58,36
58,58,58,8
59,59,59,1
60,60,60,11
61,61,61,25
63,63,62,1
64,64,64,23
65,65,64,11
66,66,65,82
67,67,66,15
68,68,66,11
69,69,67,1
70,70,68,1
71,71,70,3
72,72,70,1
73,73,71,1
74,74,72,46
75,75,72,3
76,76,72,1
77,77,73,15
78,78,73,1
79,79,74,1
80,80,74,11
81,81,75,31
82,82,75,18
83,83,75,11
84,84,76,1
85,85,77,31
86,86,77,1
87,87,77,11
88,88,79,25
89,89,80,57
90,90,80,46
91,91,80,25
92,92,80,24
93,93,80,18
94,94,80,1
95,95,81,1
96,96,81,11
97,97,83,1
98,98,84,18
99,99,84,1
100,100,86,1
101,101,87,1
102,102,88,1
103,103,89,1
104,104,89,9
105,105,90,4
106,106,90,25
107,107,90,1
108,108,91,1
109,109,93,3
110,110,93,1
111,111,93,9
112,112,93,11
113,113,94,1
114,114,95,1
115,115,95,11
116,116,96,82
117,117,96,1
118,118,96,11
119,119,97,1
120,120,98,1
121,121,98,11
122,122,99,1
123,123,100,4
124,124,100,3
125,125,100,1
126,126,100,11
127,127,101,1
128,128,101,11
129,129,102,1
130,130,103,4
131,131,103,31
132,132,103,36
133,133,103,25
134,134,104,1
135,135,107,16
136,136,107,1
137,137,108,11
138,138,109,1
139,139,109,11
140,140,110,3
141,141,110,1
142,142,111,1
143,143,111,11
144,144,112,25
145,145,112,1
146,146,113,4
147,147,113,39
148,148,113,1
149,149,114,16
150,150,114,1
151,151,114,11
152,152,115,4
153,153,115,1
154,154,116,1
155,155,117,20
156,156,118,1
157,157,119,1
158,158,120,25
159,159,120,1
160,160,121,48
161,161,122,1
162,162,123,1
163,163,123,11
164,164,124,1
165,165,124,8
166,166,124,11
167,167,125,46
168,168,125,1
169,169,126,82
170,170,126,3
171,171,126,1
172,172,127,1
173,173,128,18
174,174,128,1
175,175,129,1
176,176,130,1
177,177,130,11
178,178,131,31
179,179,131,1
180,180,132,1
181,181,133,3
182,182,134,20
183,183,134,48
184,184,134,25
185,185,135,1
186,186,136,1
187,187,137,4
188,188,137,1
189,189,138,1
190,190,141,1
191,191,141,11
192,192,143,1
193,193,144,25
194,194,144,1
