,Unnamed: 0,time,event
0,0,11,1
1,1,14,1
2,2,16,1
3,3,17,37
4,4,19,4
5,5,19,1
6,6,20,43
7,7,20,23
8,8,20,24
9,9,22,22
10,10,22,1
11,11,23,36
12,12,24,37
13,13,25,25
14,14,26,17
15,15,26,1
16,16,26,9
17,17,27,37
18,18,27,17
19,19,28,1
20,20,30,20
21,21,31,28
22,22,31,36
23,23,32,3
24,24,32,1
25,25,33,1
26,26,34,1
27,27,35,4
28,28,35,1
29,29,36,4
30,30,36,21
31,31,38,3
32,32,39,3
33,33,41,21
34,34,41,3
35,35,42,3
36,36,46,28
37,37,46,1
39,39,48,26
40,40,48,1
41,41,49,0
42,42,52,1
43,43,53,3
44,44,55,1
45,45,56,28
46,46,56,1
47,47,58,36
48,48,59,1
49,49,60,1
50,50,62,50
51,51,64,34
52,52,64,3
53,53,64,9
54,54,65,9
55,55,66,3
56,56,66,1
57,57,68,28
58,58,69,1
59,59,70,1
60,60,71,1
61,61,73,25
62,62,73,3
63,63,75,1
64,64,76,1
65,65,77,1
66,66,79,3
67,67,81,4
68,68,81,36
69,69,82,1
70,70,83,1
71,71,88,3
72,72,89,1
73,73,93,1
74,74,96,1
75,75,97,3
76,76,97,1
77,77,101,3
78,78,101,1
79,79,102,1
80,80,103,15
81,81,103,1
82,82,105,17
83,83,105,1
84,84,106,17
85,85,107,36
86,86,109,1
87,87,110,3
88,88,110,1
89,89,114,15
90,90,115,1
91,91,116,1
92,92,117,25
93,93,117,1
94,94,120,1
95,95,121,36
96,96,123,15
97,97,124,1
98,98,125,1
99,99,127,3
100,100,127,1
101,101,130,18
102,102,131,18
103,103,131,1
104,104,132,3
105,105,132,1
106,106,134,20
107,107,134,1
108,108,135,20
109,109,137,1
110,110,139,3
111,111,139,1
112,112,140,1
113,113,141,1
114,114,142,15
115,115,143,1
116,116,144,18
117,117,145,16
118,118,145,18
119,119,149,1
120,120,151,3
121,121,152,15
122,122,152,18
123,123,152,1
124,124,153,11
125,125,154,1
126,126,157,1
127,127,158,3
128,128,159,1
129,129,161,3
130,130,162,11
131,131,173,18
132,132,173,1
133,133,174,25
134,134,174,11
135,135,175,1
136,136,176,28
137,137,177,15
138,138,179,1
139,139,180,18
140,140,181,34
141,141,181,61
142,142,182,20
143,143,182,3
144,144,184,1
145,145,185,3
146,146,187,18
147,147,187,1
148,148,188,3
149,149,192,1
150,150,194,3
151,151,194,1
152,152,196,1
153,153,198,1
154,154,201,1
155,155,202,3
156,156,203,3
157,157,203,1
158,158,204,1
159,159,205,36
160,160,206,3
161,161,206,1
162,162,207,1
163,163,208,3
164,164,208,1
165,165,209,1
166,166,209,11
167,167,210,3
168,168,211,18
169,169,211,1
170,170,213,25
171,171,213,3
172,172,213,18
173,173,213,1
175,175,219,3
176,176,229,18
177,177,230,1
178,178,231,3
179,179,231,1
180,180,234,15
181,181,236,18
182,182,236,1
183,183,237,4
184,184,237,1
185,185,237,11
186,186,240,3
187,187,241,3
188,188,242,1
189,189,243,3
190,190,243,1
191,191,244,1
192,192,246,3
193,193,247,33
194,194,248,4
195,195,249,18
196,196,249,1
197,197,250,3
198,198,250,18
199,199,250,1
200,200,251,4
201,201,251,1
202,202,252,3
204,204,252,1
205,205,252,11
206,206,253,18
207,207,253,1
208,208,254,18
209,209,256,28
210,210,257,18
211,211,257,1
212,212,257,9
213,213,258,22
214,214,258,1
215,215,259,3
216,216,259,1
217,217,261,3
218,218,261,18
219,219,262,1
220,220,263,1
221,221,264,1
222,222,265,1
223,223,266,25
224,224,266,1
225,225,267,18
226,226,267,1
227,227,269,15
228,228,271,18
229,229,271,1
230,230,274,3
231,231,274,18
232,232,275,18
233,233,275,1
234,234,276,18
235,235,276,1
236,236,277,36
237,237,277,15
238,238,278,3
239,239,278,18
240,240,278,1
241,241,279,1
242,242,279,11
243,243,280,15
244,244,280,1
245,245,282,33
246,246,282,1
247,247,283,18
248,248,283,1
249,249,284,1
251,251,285,18
252,252,285,1
253,253,286,1
254,254,287,1
255,255,289,1
256,256,291,4
257,257,291,18
258,258,292,1
259,259,293,1
260,260,294,1
261,261,296,1
262,262,297,18
263,263,297,1
264,264,298,18
265,265,298,1
266,266,299,18
267,267,299,1
268,268,300,1
269,269,301,1
270,270,303,1
271,271,304,18
272,272,305,15
273,273,306,1
274,274,307,3
275,275,308,11
276,276,309,1
277,277,310,18
278,278,311,15
279,279,312,1
280,280,313,18
281,281,314,36
282,282,314,1
283,283,315,1
284,284,316,9
285,285,319,1
286,286,320,18
287,287,320,1
288,288,321,1
289,289,322,1
290,290,323,20
291,291,324,1
292,292,325,29
293,293,325,25
294,294,325,18
295,295,326,16
296,296,326,18
297,297,326,1
298,298,327,4
299,299,327,36
300,300,327,16
301,301,327,1
302,302,327,9
303,303,328,1
304,304,329,1
305,305,331,36
306,306,331,15
307,307,332,36
308,308,332,33
309,309,332,18
310,310,333,18
311,311,333,1
312,312,335,24
313,313,335,1
314,314,336,1
315,315,339,3
316,316,340,1
317,317,341,18
318,318,342,1
319,319,344,33
320,320,344,18
321,321,345,15
322,322,345,1
323,323,346,18
324,324,347,1
325,325,348,18
326,326,349,24
327,327,349,1
328,328,350,1
329,329,352,1
330,330,353,36
331,331,354,15
332,332,354,1
333,333,355,18
334,334,355,1
335,335,358,18
336,336,359,18
337,337,359,1
338,338,361,25
339,339,361,18
340,340,362,1
341,341,363,1
342,342,364,1
343,343,365,3
344,344,366,57
345,345,366,23
346,346,367,1
347,347,368,4
348,348,368,3
349,349,368,1
350,350,369,43
351,351,369,24
352,352,370,1
353,353,373,18
354,354,374,4
355,355,374,36
356,356,374,18
357,357,375,18
358,358,376,18
359,359,377,1
360,360,378,9
361,361,379,36
362,362,380,15
363,363,381,18
364,364,381,72
365,365,383,18
366,366,383,1
367,367,384,31
368,368,384,67
369,369,384,24
370,370,384,11
371,371,385,1
372,372,386,33
373,373,386,18
374,374,387,18
375,375,387,1
376,376,388,18
377,377,389,36
378,378,389,18
379,379,390,18
380,380,391,1
381,381,392,15
382,382,392,1
383,383,393,25
384,384,393,18
385,385,394,18
386,386,395,18
387,387,396,18
388,388,397,18
389,389,397,1
390,390,399,1
391,391,400,3
392,392,400,18
393,393,400,1
394,394,400,9
395,395,401,18
396,396,402,28
397,397,402,18
398,398,403,4
399,399,403,18
400,400,404,18
401,401,404,1
402,402,405,1
403,403,406,18
404,404,407,15
405,405,408,4
406,406,408,1
407,407,410,36
408,408,410,18
409,409,411,18
410,410,411,1
411,411,412,15
412,412,412,1
413,413,414,18
414,414,414,1
415,415,415,18
416,416,416,18
417,417,417,1
418,418,418,37
419,419,419,1
420,420,420,18
421,421,421,18
422,422,422,18
423,423,423,18
424,424,423,1
425,425,425,25
426,426,425,15
427,427,425,1
428,428,427,1
429,429,428,3
430,430,428,18
431,431,429,18
432,432,430,1
433,433,432,48
434,434,432,1
435,435,434,1
436,436,437,18
437,437,437,1
438,438,438,36
439,439,439,18
440,440,439,1
441,441,440,1
442,442,441,1
443,443,442,18
444,444,442,54
445,445,444,106
446,446,444,54
447,447,445,15
448,448,446,106
449,449,446,1
450,450,447,1
451,451,449,15
452,452,449,18
453,453,451,37
454,454,452,1
455,455,453,106
456,456,454,43
457,457,454,1
458,458,454,11
459,459,456,18
460,460,457,1
461,461,458,18
462,462,459,36
463,463,459,15
464,464,459,1
465,465,460,15
466,466,460,3
467,467,460,1
468,468,460,11
469,469,461,11
470,470,463,18
471,471,464,18
472,472,465,106
473,473,465,54
474,474,466,18
475,475,466,1
476,476,467,18
477,477,468,37
478,478,468,1
479,479,469,1
480,480,470,18
481,481,472,25
482,482,473,28
483,483,473,1
484,484,474,18
485,485,475,4
486,486,475,1
487,487,476,1
488,488,477,18
489,489,477,9
490,490,478,1
491,491,479,18
492,492,480,3
493,493,480,18
494,494,480,1
495,495,481,18
496,496,482,18
497,497,482,1
498,498,486,1
499,499,487,18
500,500,488,3
501,501,488,18
502,502,488,1
503,503,490,24
504,504,490,1
505,505,492,1
506,506,494,18
507,507,495,9
508,508,497,37
509,509,497,1
510,510,499,18
511,511,499,1
512,512,501,18
513,513,502,1
514,514,503,4
515,515,503,1
516,516,504,1
517,517,505,18
518,518,507,18
519,519,507,9
520,520,508,1
521,521,508,11
522,522,510,1
523,523,512,1
524,524,512,11
525,525,513,1
526,526,514,1
527,527,514,11
528,528,515,25
529,529,515,11
530,530,516,1
531,531,516,11
532,532,517,1
533,533,519,3
534,534,520,1
535,535,521,54
536,536,522,1
537,537,533,3
538,538,534,9
539,539,535,1
540,540,536,36
541,541,536,11
542,542,537,1
543,543,538,31
544,544,538,67
545,545,538,24
546,546,538,1
547,547,538,8
