,Unnamed: 0,time,event
1,1,7,1
2,2,9,17
3,3,9,3
4,4,11,3
5,5,18,3
6,6,19,2
7,7,19,17
8,8,20,3
9,9,21,3
10,10,22,25
11,11,22,11
12,12,25,1
13,13,26,4
14,14,26,2
15,15,27,17
16,16,27,3
17,17,28,17
18,18,39,3
19,19,44,3
20,20,45,1
21,21,46,4
22,22,46,3
23,23,47,3
24,24,49,3
25,25,50,3
26,26,52,91
27,27,55,2
29,29,55,1
30,30,56,17
31,31,58,17
33,33,62,3
34,34,63,4
35,35,63,15
37,37,64,2
38,38,64,1
40,40,65,1
41,41,69,3
42,42,72,3
43,43,74,3
44,44,76,2
45,45,77,3
46,46,78,2
47,47,78,3
48,48,79,55
49,49,81,3
50,50,83,2
51,51,83,3
52,52,85,3
53,53,85,1
54,54,93,4
55,55,93,2
56,56,93,3
57,57,93,1
58,58,95,3
59,59,97,3
60,60,108,2
61,61,108,3
62,62,108,1
63,63,109,1
64,64,109,30
65,65,110,3
66,66,111,0
67,67,111,15
68,68,111,3
69,69,111,47
70,70,111,9
71,71,111,11
72,72,113,3
73,73,113,35
74,74,114,1
75,75,114,72
76,76,115,4
77,77,116,3
78,78,117,1
80,80,118,0
81,81,118,3
82,82,119,2
83,83,119,11
84,84,120,2
85,85,122,1
86,86,124,3
87,87,125,3
88,88,128,91
89,89,131,0
90,90,132,29
91,91,132,3
92,92,133,29
93,93,133,3
94,94,134,3
95,95,138,3
96,96,139,3
97,97,141,2
98,98,141,55
99,99,141,3
100,100,141,26
101,101,142,1
102,102,143,25
103,103,143,15
104,104,144,1
105,105,145,2
106,106,146,3
107,107,146,11
108,108,147,1
109,109,155,22
110,110,155,3
111,111,155,30
112,112,156,3
113,113,157,3
114,114,158,2
115,115,158,3
116,116,158,1
117,117,160,30
118,118,163,3
119,119,165,3
120,120,167,4
121,121,167,1
122,122,168,3
123,123,170,1
124,124,171,3
125,125,172,3
126,126,172,30
127,127,173,4
128,128,173,3
129,129,173,1
130,130,175,4
131,131,175,3
132,132,175,11
133,133,179,3
134,134,179,1
135,135,182,3
136,136,187,2
137,137,187,3
138,138,187,1
139,139,188,3
140,140,188,1
141,141,188,11
142,142,190,4
143,143,190,91
144,144,190,1
145,145,190,30
146,146,191,1
147,147,192,2
148,148,192,78
149,149,192,3
150,150,193,4
151,151,193,2
152,152,193,1
153,153,194,2
154,154,194,1
155,155,195,2
156,156,195,3
157,157,195,18
158,158,197,1
159,159,197,30
160,160,201,3
161,161,203,15
162,162,203,1
163,163,203,11
164,164,204,1
165,165,206,15
166,166,206,1
167,167,206,11
168,168,207,15
169,169,207,55
170,170,207,3
171,171,207,1
173,173,208,2
174,174,208,1
175,175,208,11
176,176,209,3
177,177,210,3
178,178,211,3
179,179,212,3
180,180,217,18
181,181,218,4
182,182,218,0
183,183,218,1
184,184,218,30
185,185,220,1
186,186,221,15
187,187,221,2
188,188,221,3
189,189,222,3
190,190,222,11
191,191,224,22
192,192,227,3
194,194,228,15
195,195,228,30
196,196,229,18
197,197,231,11
199,199,232,0
200,200,232,2
201,201,232,3
202,202,232,1
203,203,233,2
204,204,233,78
205,205,233,18
206,206,234,3
207,207,235,3
208,208,238,3
209,209,239,91
210,210,240,3
211,211,246,3
212,212,248,3
213,213,250,2
214,214,250,3
215,215,251,15
216,216,251,1
217,217,252,3
218,218,252,1
219,219,253,4
220,220,255,1
221,221,256,4
222,222,256,22
223,223,256,15
224,224,256,2
225,225,256,1
226,226,257,3
227,227,257,1
228,228,258,28
229,229,258,1
230,230,259,15
231,231,259,1
232,232,260,1
233,233,261,15
234,234,261,1
235,235,261,11
236,236,262,25
237,237,262,3
238,238,262,18
239,239,263,2
240,240,263,1
241,241,264,15
242,242,265,15
243,243,265,3
244,244,265,1
245,245,271,3
246,246,274,3
247,247,275,3
248,248,276,3
249,249,277,4
250,250,277,15
251,251,277,1
252,252,278,1
253,253,279,3
254,254,280,4
255,255,280,37
256,256,280,3
257,257,280,1
258,258,283,3
259,259,285,3
260,260,287,78
261,261,287,3
262,262,291,15
263,263,292,1
264,264,293,3
265,265,293,1
266,266,293,11
267,267,295,3
268,268,296,15
269,269,299,3
270,270,300,0
271,271,300,2
272,272,303,5
273,273,303,29
274,274,305,2
275,275,305,78
276,276,305,3
277,277,307,15
278,278,307,1
279,279,308,34
280,280,308,28
281,281,308,22
282,282,308,2
283,283,311,4
284,284,311,15
285,285,311,1
286,286,312,1
287,287,312,11
288,288,313,1
289,289,314,1
290,290,315,25
291,291,315,1
292,292,315,11
293,293,316,0
294,294,316,15
295,295,316,3
296,296,316,1
297,297,316,9
298,298,317,4
299,299,317,20
300,300,317,35
301,301,317,11
302,302,318,3
304,304,323,2
305,305,323,78
306,306,323,1
307,307,329,0
308,308,329,15
309,309,329,1
310,310,330,3
311,311,331,1
312,312,332,4
313,313,335,3
314,314,336,3
315,315,339,4
316,316,340,4
317,317,340,15
318,318,340,30
319,319,341,4
320,320,342,18
321,321,342,1
322,322,343,11
323,323,344,3
324,324,345,15
325,325,345,2
326,326,346,3
327,327,351,1
329,329,353,2
331,331,353,18
332,332,353,10
333,333,355,30
334,334,357,4
335,335,357,2
336,336,357,1
337,337,359,4
338,338,359,30
339,339,360,3
340,340,360,1
341,341,361,1
342,342,362,30
343,343,367,1
344,344,368,1
345,345,372,22
346,346,372,3
347,347,372,18
348,348,373,19
349,349,374,95
350,350,374,22
351,351,376,1
352,352,380,3
353,353,380,1
354,354,383,3
355,355,386,1
356,356,389,3
357,357,391,29
358,358,392,4
359,359,392,1
360,360,393,2
361,361,394,22
362,362,394,15
363,363,394,3
364,364,396,3
365,365,401,3
366,366,403,1
367,367,403,11
368,368,404,15
369,369,405,15
370,370,405,2
371,371,406,91
372,372,406,1
373,373,409,3
374,374,411,15
375,375,412,29
376,376,412,2
377,377,412,3
378,378,413,2
379,379,413,72
380,380,414,15
381,381,414,3
382,382,414,1
383,383,418,12
384,384,420,3
385,385,420,11
386,386,423,4
387,387,423,3
