,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,3,1
3,3,4,1
4,4,8,57
5,5,8,24
6,6,9,23
7,7,9,1
8,8,14,15
9,9,14,3
10,10,14,1
11,11,22,3
12,12,23,1
13,13,24,3
14,14,24,1
15,15,25,3
16,16,25,1
17,17,26,3
18,18,28,1
19,19,29,36
20,20,29,57
21,21,29,1
22,22,30,57
23,23,31,1
24,24,31,10
25,25,32,3
26,26,33,1
27,27,34,3
28,28,34,1
30,30,35,1
31,31,36,1
32,32,37,1
33,33,38,1
34,34,39,1
35,35,41,3
36,36,42,1
37,37,43,1
38,38,44,1
39,39,45,1
40,40,46,1
41,41,47,1
42,42,48,1
43,43,49,1
44,44,51,3
46,46,51,1
48,48,52,1
49,49,53,1
50,50,54,5
51,51,54,1
52,52,55,3
53,53,57,61
54,54,57,3
55,55,57,1
56,56,58,36
57,57,66,1
58,58,71,1
59,59,72,3
60,60,75,34
61,61,76,1
62,62,77,1
63,63,78,1
64,64,81,1
65,65,82,1
66,66,84,1
67,67,85,1
68,68,87,3
69,69,87,1
70,70,88,1
71,71,89,3
72,72,89,1
73,73,90,3
74,74,90,1
75,75,91,1
76,76,92,1
77,77,93,3
78,78,95,1
79,79,96,22
80,80,96,1
81,81,97,15
82,82,97,3
83,83,97,1
84,84,98,3
85,85,98,1
86,86,99,4
87,87,100,1
88,88,101,1
89,89,103,1
90,90,104,1
91,91,105,1
92,92,107,1
93,93,108,1
94,94,111,1
95,95,112,1
96,96,113,3
97,97,113,1
98,98,114,57
99,99,114,1
100,100,117,3
101,101,117,1
102,102,120,1
103,103,121,1
104,104,122,1
105,105,123,22
106,106,123,1
107,107,125,1
108,108,125,9
109,109,127,1
110,110,128,1
111,111,129,3
112,112,129,1
113,113,130,1
114,114,131,3
115,115,132,1
116,116,133,1
117,117,137,3
118,118,139,3
119,119,141,1
120,120,142,1
121,121,151,3
122,122,152,3
123,123,154,3
124,124,157,1
125,125,158,15
126,126,159,1
127,127,160,1
128,128,161,1
129,129,173,3
130,130,177,1
131,131,185,1
132,132,189,3
133,133,190,1
134,134,191,1
135,135,197,23
136,136,197,1
137,137,198,1
138,138,199,1
139,139,199,30
140,140,200,3
141,141,204,1
142,142,219,3
143,143,219,1
144,144,225,1
145,145,226,1
146,146,228,1
147,147,228,9
148,148,229,1
149,149,230,1
150,150,231,1
151,151,232,1
152,152,233,1
153,153,234,1
154,154,235,1
155,155,237,3
156,156,239,1
157,157,240,15
158,158,240,1
159,159,241,15
160,160,241,3
161,161,241,1
162,162,241,54
163,163,242,3
164,164,242,1
165,165,243,3
166,166,243,1
167,167,246,15
168,168,247,1
169,169,249,1
170,170,250,1
171,171,251,1
172,172,252,23
173,173,252,1
174,174,253,3
175,175,253,1
176,176,254,1
177,177,255,3
178,178,255,1
179,179,256,1
180,180,257,1
181,181,258,1
182,182,259,1
183,183,260,1
184,184,261,1
185,185,262,1
186,186,263,11
187,187,264,1
188,188,265,3
189,189,265,1
190,190,266,1
191,191,267,4
192,192,267,3
193,193,267,1
194,194,268,1
195,195,269,22
196,196,269,1
197,197,270,1
198,198,271,3
199,199,271,1
200,200,272,24
201,201,272,3
202,202,272,11
203,203,273,1
204,204,274,3
205,205,274,1
206,206,275,3
207,207,275,1
208,208,276,1
209,209,277,1
210,210,278,1
211,211,279,1
212,212,280,22
213,213,280,1
214,214,281,3
215,215,281,1
216,216,282,1
217,217,283,1
218,218,284,3
219,219,284,1
220,220,285,3
221,221,285,1
222,222,287,1
223,223,288,1
224,224,289,1
225,225,290,3
226,226,290,1
227,227,291,1
228,228,293,1
229,229,294,1
230,230,295,1
231,231,296,1
232,232,297,3
233,233,297,1
234,234,298,1
235,235,301,1
236,236,303,3
237,237,305,1
238,238,306,1
239,239,307,1
240,240,308,1
241,241,309,1
242,242,310,1
243,243,311,1
244,244,312,1
245,245,313,1
246,246,314,1
247,247,315,1
248,248,317,1
249,249,318,1
250,250,319,1
251,251,320,1
252,252,322,1
253,253,324,1
254,254,325,1
255,255,326,1
256,256,327,1
257,257,328,1
258,258,331,3
259,259,331,1
260,260,332,1
261,261,333,3
262,262,333,1
263,263,334,1
264,264,334,11
265,265,335,1
266,266,336,1
267,267,337,1
268,268,338,1
269,269,339,1
270,270,340,1
271,271,340,11
272,272,341,1
273,273,342,1
274,274,343,1
275,275,344,1
276,276,345,1
277,277,346,3
278,278,346,1
279,279,347,1
280,280,349,22
281,281,349,1
282,282,350,3
283,283,350,1
284,284,351,1
285,285,352,1
286,286,354,18
287,287,354,1
288,288,355,1
289,289,356,1
290,290,357,15
291,291,357,1
292,292,358,1
293,293,359,1
294,294,360,1
295,295,361,1
296,296,362,1
297,297,363,1
298,298,364,1
299,299,366,1
300,300,367,1
301,301,368,15
302,302,368,1
303,303,369,3
304,304,369,1
305,305,369,9
306,306,370,1
307,307,371,1
308,308,372,1
309,309,373,1
310,310,374,1
311,311,375,1
312,312,376,1
313,313,377,1
314,314,378,1
315,315,379,1
316,316,380,1
317,317,381,1
318,318,382,1
319,319,383,1
320,320,384,3
321,321,384,1
322,322,385,1
323,323,386,1
324,324,387,1
325,325,388,1
326,326,389,1
327,327,390,0
328,328,390,1
329,329,392,1
330,330,393,1
331,331,394,1
332,332,395,4
333,333,395,1
334,334,396,1
335,335,397,15
336,336,397,1
337,337,398,4
338,338,398,1
339,339,399,1
340,340,400,1
341,341,401,1
342,342,402,1
343,343,403,1
344,344,405,1
345,345,406,1
346,346,417,1
347,347,418,0
348,348,418,1
349,349,419,3
350,350,419,1
351,351,420,4
352,352,420,3
353,353,420,1
354,354,422,1
355,355,423,1
356,356,425,1
357,357,426,1
358,358,427,1
359,359,428,1
360,360,429,1
361,361,430,3
362,362,430,1
363,363,431,57
364,364,431,3
365,365,431,1
366,366,432,1
367,367,433,3
368,368,433,1
369,369,434,1
370,370,435,1
371,371,436,1
372,372,437,1
373,373,438,1
374,374,439,1
375,375,440,3
376,376,440,1
377,377,444,1
378,378,445,4
379,379,445,3
380,380,445,1
381,381,446,0
382,382,446,1
383,383,447,3
384,384,447,1
385,385,448,3
386,386,451,3
387,387,451,1
388,388,452,1
389,389,453,1
390,390,454,3
391,391,454,1
392,392,455,1
393,393,456,1
394,394,457,3
395,395,457,1
396,396,458,1
397,397,459,3
398,398,459,1
399,399,460,15
400,400,460,1
401,401,461,1
402,402,462,3
403,403,462,1
404,404,463,1
405,405,464,3
406,406,464,1
407,407,465,1
408,408,466,1
409,409,467,4
410,410,467,1
411,411,468,4
412,412,468,3
413,413,468,1
414,414,469,3
415,415,469,1
416,416,470,1
417,417,471,4
418,418,471,3
419,419,472,3
420,420,474,3
421,421,475,3
422,422,475,1
423,423,476,1
424,424,477,4
425,425,478,1
426,426,478,11
427,427,479,1
428,428,480,3
429,429,480,1
430,430,482,1
431,431,483,15
432,432,484,3
433,433,484,1
434,434,485,1
435,435,486,1
436,436,487,1
437,437,488,1
438,438,489,1
439,439,490,1
440,440,491,15
441,441,491,3
442,442,491,1
443,443,492,1
444,444,493,1
445,445,494,3
446,446,494,1
447,447,495,3
448,448,495,1
449,449,496,3
450,450,496,1
451,451,498,3
452,452,498,1
453,453,499,1
454,454,500,3
455,455,500,1
456,456,501,15
457,457,502,3
458,458,502,1
459,459,503,1
460,460,505,3
461,461,506,4
462,462,506,1
463,463,508,23
464,464,508,3
465,465,508,1
466,466,509,4
467,467,509,3
468,468,509,1
469,469,510,3
470,470,510,1
471,471,512,3
472,472,512,1
473,473,513,57
474,474,513,24
475,475,514,3
476,476,516,43
477,477,516,1
478,478,518,3
479,479,519,22
480,480,520,1
481,481,523,1
482,482,524,1
483,483,525,1
484,484,527,61
485,485,528,1
486,486,529,1
487,487,530,3
488,488,530,1
489,489,531,22
490,490,531,3
491,491,531,1
492,492,532,4
493,493,532,0
494,494,532,15
495,495,532,3
496,496,532,1
497,497,533,3
498,498,533,1
499,499,534,4
500,500,534,35
501,501,534,18
502,502,534,1
503,503,535,25
504,504,535,1
505,505,536,1
506,506,537,3
507,507,537,18
508,508,537,1
509,509,537,11
510,510,538,1
511,511,539,4
512,512,539,1
513,513,540,15
514,514,540,1
515,515,541,3
516,516,541,1
517,517,542,1
518,518,542,11
519,519,543,1
520,520,544,15
521,521,544,1
522,522,545,15
523,523,545,3
524,524,545,1
525,525,547,3
526,526,549,4
527,527,549,1
528,528,550,1
529,529,551,4
530,530,551,25
531,531,551,1
532,532,553,1
533,533,554,1
534,534,555,4
535,535,555,3
536,536,555,1
537,537,557,4
538,538,557,1
539,539,558,1
540,540,559,15
541,541,559,1
542,542,560,3
543,543,560,1
544,544,561,25
545,545,561,1
546,546,561,50
547,547,562,1
548,548,563,25
549,549,563,1
550,550,564,1
551,551,565,4
552,552,565,25
553,553,565,1
