,Unnamed: 0,time,event
0,0,3,1
1,1,4,11
2,2,4,10
3,3,7,1
4,4,8,18
5,5,9,18
6,6,10,18
7,7,13,1
8,8,15,18
9,9,16,18
11,11,17,18
12,12,18,18
13,13,19,9
14,14,20,1
15,15,22,18
16,16,23,18
17,17,24,18
18,18,25,18
19,19,27,10
20,20,28,36
21,21,28,1
22,22,30,18
23,23,33,18
24,24,34,1
25,25,36,18
26,26,37,18
27,27,38,18
28,28,39,18
29,29,40,18
30,30,40,10
31,31,44,18
32,32,45,18
33,33,48,28
34,34,48,0
35,35,48,1
36,36,48,9
37,37,49,64
38,38,51,18
39,39,53,1
40,40,55,1
41,41,57,3
42,42,57,18
43,43,59,18
44,44,60,18
45,45,62,4
46,46,62,24
47,47,62,1
48,48,62,9
49,49,62,11
50,50,64,18
51,51,65,18
52,52,66,17
53,53,67,18
55,55,69,1
56,56,71,18
57,57,72,18
58,58,73,64
59,59,73,18
60,60,74,18
61,61,76,1
62,62,78,18
63,63,79,3
64,64,79,18
65,65,80,18
66,66,81,3
67,67,81,18
68,68,83,1
69,69,83,9
70,70,84,3
71,71,85,18
72,72,86,15
73,73,86,18
74,74,87,18
75,75,88,18
76,76,90,1
77,77,92,18
78,78,93,18
79,79,94,18
80,80,95,18
81,81,96,1
82,82,97,1
83,83,98,3
84,84,99,18
85,85,100,18
86,86,101,18
87,87,103,36
88,88,103,3
89,89,104,1
90,90,104,50
91,91,105,64
92,92,106,18
93,93,114,18
94,94,116,18
95,95,119,1
96,96,121,18
97,97,121,1
98,98,122,18
99,99,123,18
100,100,124,0
101,101,124,15
102,102,129,18
103,103,130,18
104,104,133,4
105,105,133,1
106,106,134,18
107,107,135,18
108,108,136,80
110,110,136,61
111,111,136,39
112,112,136,91
113,113,136,18
114,114,136,9
115,115,137,39
116,116,137,18
117,117,137,9
118,118,138,9
119,119,139,64
120,120,139,53
122,122,140,39
123,123,141,18
125,125,142,39
126,126,142,18
127,127,143,18
128,128,143,9
130,130,144,18
132,132,146,4
133,133,146,24
134,134,146,39
135,135,146,1
136,136,148,18
137,137,149,18
138,138,150,18
139,139,151,18
140,140,153,1
141,141,154,43
142,142,155,15
143,143,156,25
144,144,156,3
145,145,157,15
146,146,158,18
147,147,158,1
148,148,159,15
149,149,160,3
150,150,160,1
152,152,165,15
153,153,167,28
154,154,167,0
155,155,167,36
156,156,167,24
157,157,167,1
158,158,167,9
159,159,168,64
160,160,171,5
161,161,172,18
162,162,173,18
163,163,173,11
164,164,174,36
165,165,174,1
166,166,174,9
167,167,176,3
168,168,176,18
169,169,177,18
170,170,178,18
171,171,181,18
173,173,183,18
174,174,183,9
175,175,184,18
176,176,184,1
177,177,185,18
178,178,186,3
179,179,186,18
180,180,187,3
181,181,188,36
