,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,4,67
3,3,6,67
4,4,8,3
5,5,11,18
6,6,12,3
7,7,14,2
8,8,14,1
9,9,15,3
10,10,20,3
11,11,22,3
12,12,26,3
13,13,28,3
14,14,34,3
15,15,41,3
16,16,41,1
17,17,42,1
18,18,48,3
19,19,49,1
20,20,52,3
21,21,54,3
22,22,55,3
23,23,61,3
24,24,62,3
25,25,63,11
26,26,67,3
27,27,68,3
28,28,76,2
29,29,76,1
30,30,77,1
31,31,78,15
32,32,78,1
33,33,79,3
34,34,80,1
35,35,82,15
36,36,82,3
37,37,82,1
38,38,83,1
39,39,85,15
40,40,86,3
41,41,86,35
42,42,86,11
43,43,88,3
44,44,88,11
45,45,89,55
46,46,90,1
47,47,91,15
48,48,92,3
49,49,95,3
50,50,96,3
51,51,96,11
52,52,97,1
53,53,101,3
54,54,102,3
55,55,102,1
56,56,104,1
57,57,106,3
58,58,107,1
59,59,111,1
60,60,112,2
61,61,117,3
62,62,117,1
63,63,118,3
64,64,118,1
65,65,119,1
66,66,120,2
67,67,120,3
68,68,122,3
69,69,122,1
70,70,123,3
71,71,123,1
72,72,124,3
73,73,125,5
74,74,125,53
75,75,125,1
76,76,126,4
77,77,126,3
78,78,127,1
79,79,128,3
80,80,129,1
81,81,130,46
82,82,130,3
83,83,130,1
84,84,130,11
85,85,131,1
86,86,132,3
87,87,132,1
88,88,134,3
89,89,135,1
90,90,136,3
91,91,136,1
92,92,137,11
93,93,138,3
94,94,138,1
95,95,139,11
96,96,140,3
97,97,140,1
98,98,142,4
99,99,142,3
100,100,142,1
101,101,144,3
102,102,145,1
103,103,146,3
104,104,146,1
105,105,147,1
106,106,148,3
107,107,149,1
108,108,150,3
109,109,150,1
110,110,151,1
111,111,153,3
112,112,153,1
113,113,154,3
114,114,154,1
115,115,155,1
116,116,156,3
117,117,157,4
118,118,157,3
119,119,157,1
120,120,158,2
121,121,163,2
122,122,164,2
123,123,164,3
124,124,164,1
125,125,166,28
126,126,166,1
127,127,167,1
128,128,168,1
129,129,170,1
130,130,173,3
131,131,173,1
132,132,174,2
133,133,175,2
134,134,175,3
135,135,177,2
136,136,180,2
137,137,181,3
138,138,182,2
139,139,185,28
140,140,185,15
141,141,185,1
142,142,188,2
143,143,188,12
144,144,189,15
145,145,189,2
146,146,189,3
147,147,190,1
148,148,191,1
149,149,193,1
150,150,194,2
151,151,194,1
152,152,198,3
153,153,201,14
154,154,201,3
155,155,201,11
156,156,202,1
157,157,203,2
158,158,204,3
160,160,206,3
161,161,208,1
162,162,209,1
163,163,210,1
