,Unnamed: 0,time,event
0,0,10,3
1,1,23,20
2,2,29,3
3,3,30,3
4,4,36,1
5,5,40,35
6,6,72,5
7,7,77,4
8,8,77,11
9,9,86,3
10,10,90,61
11,11,90,32
12,12,90,1
13,13,90,11
14,14,91,32
15,15,92,1
16,16,99,15
17,17,100,4
18,18,100,32
19,19,100,11
20,20,102,32
21,21,103,15
22,22,103,1
23,23,104,32
24,24,104,1
25,25,105,1
26,26,108,1
27,27,109,15
28,28,109,1
29,29,110,1
30,30,110,11
31,31,112,1
32,32,113,1
33,33,115,2
34,34,115,3
35,35,116,3
36,36,116,1
37,37,117,4
38,38,117,61
39,39,117,1
40,40,118,4
41,41,118,15
42,42,118,32
43,43,119,3
44,44,119,1
45,45,120,4
46,46,120,1
47,47,120,11
48,48,121,15
49,49,121,32
50,50,121,1
51,51,122,15
52,52,126,32
53,53,126,1
54,54,127,1
55,55,128,32
56,56,128,1
57,57,130,32
58,58,131,3
59,59,135,15
60,60,135,3
61,61,135,32
62,62,136,3
63,63,137,4
64,64,137,15
65,65,137,11
66,66,138,32
67,67,138,1
68,68,139,1
69,69,140,15
70,70,140,2
71,71,140,32
72,72,141,1
73,73,142,32
74,74,142,1
75,75,142,11
76,76,143,15
78,78,144,4
79,79,144,57
80,80,144,23
81,81,144,24
82,82,144,11
83,83,145,15
84,84,145,32
85,85,146,32
86,86,146,1
87,87,147,15
88,88,147,32
89,89,147,1
90,90,148,1
91,91,149,3
92,92,151,32
93,93,151,1
94,94,152,1
95,95,153,61
96,96,153,1
97,97,153,11
98,98,154,3
99,99,159,1
100,100,160,1
101,101,160,11
102,102,163,1
103,103,164,15
104,104,164,3
105,105,164,1
106,106,165,32
107,107,165,1
108,108,166,32
109,109,167,61
110,110,167,1
111,111,167,11
112,112,168,15
113,113,168,1
114,114,169,32
115,115,169,1
116,116,170,32
117,117,170,1
118,118,170,11
119,119,171,1
120,120,172,15
121,121,172,32
122,122,172,1
123,123,174,32
124,124,174,1
125,125,175,1
126,126,176,1
127,127,177,15
128,128,177,3
129,129,177,1
130,130,178,1
131,131,179,32
132,132,179,1
133,133,180,3
134,134,185,1
135,135,186,1
136,136,187,15
137,137,188,1
138,138,189,4
139,139,190,3
140,140,190,1
141,141,191,15
142,142,191,1
143,143,193,4
144,144,196,61
145,145,196,32
146,146,197,3
147,147,198,3
148,148,210,3
149,149,211,3
150,150,212,3
151,151,229,4
152,152,237,1
153,153,238,36
154,154,240,3
155,155,240,32
156,156,240,1
157,157,241,1
158,158,242,32
159,159,243,15
160,160,244,4
161,161,244,1
162,162,244,11
163,163,245,11
164,164,246,4
165,165,246,15
166,166,246,33
167,167,246,3
168,168,246,1
169,169,247,15
170,170,247,32
171,171,247,1
172,172,247,10
173,173,248,4
174,174,248,1
175,175,249,1
176,176,250,3
177,177,251,1
178,178,252,61
179,179,265,15
180,180,265,1
181,181,266,4
182,182,270,1
183,183,271,15
184,184,271,1
185,185,272,36
186,186,272,1
187,187,272,10
188,188,273,1
189,189,274,1
190,190,275,4
191,191,275,3
192,192,275,1
193,193,276,1
194,194,277,4
195,195,277,32
196,196,279,11
197,197,280,1
198,198,280,11
199,199,282,1
200,200,283,1
201,201,285,4
202,202,285,15
203,203,286,4
204,204,286,1
205,205,287,1
206,206,288,1
207,207,289,1
208,208,290,1
209,209,291,4
210,210,291,1
211,211,292,15
212,212,292,1
213,213,293,1
214,214,298,1
215,215,299,1
216,216,300,34
217,217,300,1
218,218,303,3
219,219,308,1
220,220,310,1
221,221,311,1
222,222,312,15
223,223,312,1
224,224,313,1
225,225,314,15
226,226,314,2
227,227,314,3
228,228,314,1
229,229,315,1
230,230,316,1
231,231,317,15
232,232,318,15
233,233,319,15
234,234,319,1
235,235,320,15
236,236,321,4
237,237,321,1
238,238,323,1
239,239,325,4
240,240,326,1
241,241,329,4
242,242,329,1
243,243,330,15
244,244,330,1
245,245,331,4
246,246,331,32
247,247,331,1
248,248,333,3
249,249,334,1
250,250,335,1
251,251,336,1
252,252,336,11
253,253,337,4
254,254,337,15
255,255,337,1
256,256,338,106
257,257,338,15
258,258,338,32
259,259,339,4
260,260,339,15
261,261,339,1
262,262,340,32
263,263,340,1
264,264,341,4
266,266,341,61
267,267,341,1
268,268,342,15
269,269,343,32
270,270,343,1
271,271,344,15
272,272,346,15
273,273,346,1
274,274,348,15
275,275,348,1
276,276,349,1
277,277,350,1
278,278,351,1
279,279,352,15
280,280,353,1
281,281,355,15
282,282,355,32
283,283,356,1
284,284,357,1
285,285,358,34
286,286,358,15
287,287,359,15
288,288,359,1
289,289,360,1
290,290,361,15
291,291,361,1
292,292,363,34
293,293,363,4
294,294,363,3
295,295,363,1
296,296,364,57
297,297,364,22
298,298,364,15
299,299,364,1
300,300,366,15
301,301,367,1
302,302,368,3
303,303,369,1
304,304,371,15
305,305,372,15
306,306,372,1
307,307,374,15
308,308,376,1
309,309,377,1
310,310,378,15
311,311,380,1
312,312,381,15
313,313,383,1
314,314,384,1
315,315,384,11
316,316,385,1
317,317,386,15
318,318,387,15
319,319,387,1
320,320,389,15
321,321,389,1
322,322,392,1
323,323,394,3
324,324,394,1
325,325,395,15
326,326,396,1
327,327,397,9
