,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,34
3,3,4,2
4,4,4,11
5,5,6,4
6,6,6,18
9,9,8,3
10,10,8,18
11,11,9,18
12,12,10,2
13,13,10,18
14,14,10,1
15,15,11,18
16,16,12,55
17,17,12,18
18,18,12,1
19,19,14,55
21,21,16,18
22,22,16,9
23,23,17,2
24,24,17,18
25,25,18,18
26,26,19,18
27,27,20,2
28,28,20,50
29,29,21,1
30,30,21,11
32,32,23,2
33,33,23,18
34,34,23,9
35,35,24,55
36,36,24,18
37,37,24,9
38,38,25,28
39,39,25,2
40,40,25,55
41,41,25,3
42,42,25,18
44,44,25,9
45,45,26,18
46,46,27,34
47,47,28,1
48,48,28,11
49,49,29,15
50,50,29,1
51,51,29,9
52,52,30,18
53,53,31,2
54,54,31,18
55,55,32,18
56,56,33,18
57,57,33,1
59,59,35,2
60,60,36,18
61,61,36,9
62,62,37,35
63,63,37,18
64,64,38,3
65,65,38,18
66,66,39,18
67,67,40,18
68,68,41,2
69,69,43,18
70,70,44,18
71,71,45,18
72,72,47,3
73,73,47,18
74,74,47,1
75,75,47,9
77,77,49,9
78,78,50,2
79,79,50,18
80,80,50,1
81,81,51,18
82,82,52,3
83,83,52,11
84,84,53,1
85,85,54,11
86,86,55,1
87,87,56,4
88,88,56,2
89,89,56,1
90,90,57,18
91,91,58,3
92,92,58,18
93,93,58,1
94,94,59,1
95,95,60,18
96,96,60,1
97,97,61,67
98,98,61,24
99,99,62,28
100,100,62,3
102,102,63,24
103,103,63,1
104,104,64,3
105,105,64,18
106,106,65,18
107,107,65,1
108,108,66,20
109,109,66,24
110,110,66,3
111,111,66,1
112,112,66,9
113,113,67,3
114,114,68,1
115,115,69,3
116,116,70,3
117,117,70,1
118,118,71,1
119,119,72,18
120,120,73,20
121,121,73,18
122,122,73,1
123,123,74,1
124,124,75,18
125,125,75,8
126,126,76,2
127,127,76,1
128,128,76,9
129,129,77,1
130,130,78,18
131,131,78,1
132,132,79,1
133,133,80,18
134,134,81,3
135,135,81,1
136,136,82,15
137,137,83,1
138,138,84,1
139,139,84,11
140,140,86,15
141,141,87,3
142,142,87,1
143,143,88,18
144,144,89,1
145,145,89,11
146,146,90,20
147,147,90,25
148,148,91,1
149,149,92,18
150,150,93,15
151,151,94,3
152,152,94,1
153,153,95,1
154,154,95,11
155,155,96,18
156,156,97,1
157,157,99,20
158,158,99,18
159,159,100,15
160,160,101,18
161,161,102,18
162,162,102,1
163,163,103,15
164,164,104,1
165,165,105,1
166,166,106,18
167,167,106,1
168,168,108,11
169,169,109,1
170,170,110,18
171,171,110,1
172,172,111,1
173,173,112,1
174,174,115,18
175,175,116,1
176,176,117,1
177,177,118,1
178,178,119,1
179,179,120,1
180,180,121,13
181,181,121,1
182,182,122,1
183,183,122,11
184,184,123,3
185,185,124,20
186,186,124,3
187,187,124,18
188,188,124,1
189,189,125,2
190,190,125,1
191,191,126,11
192,192,126,10
193,193,127,2
194,194,127,50
195,195,129,1
196,196,130,24
197,197,130,18
198,198,131,1
199,199,132,1
200,200,133,1
201,201,134,18
202,202,134,1
203,203,135,15
204,204,135,1
205,205,136,1
206,206,137,18
207,207,137,1
208,208,138,3
209,209,138,1
210,210,139,1
211,211,140,1
212,212,142,15
213,213,142,1
214,214,143,18
215,215,143,1
216,216,144,1
217,217,145,31
218,218,145,1
219,219,145,11
220,220,147,1
221,221,147,11
222,222,148,18
223,223,148,1
224,224,149,1
225,225,150,18
226,226,150,1
227,227,150,9
228,228,151,18
229,229,151,1
