,Unnamed: 0,time,event
0,0,7,15
1,1,8,3
2,2,10,5
3,3,10,25
4,4,12,25
5,5,17,5
6,6,17,25
7,7,21,1
8,8,22,2
9,9,31,2
10,10,31,3
12,12,39,2
13,13,41,1
14,14,41,8
15,15,41,11
16,16,47,2
17,17,48,1
18,18,49,1
19,19,50,5
20,20,50,25
21,21,54,1
22,22,55,1
23,23,56,1
24,24,58,2
25,25,61,5
26,26,66,25
27,27,69,3
28,28,75,5
29,29,75,25
30,30,76,1
31,31,112,25
32,32,112,1
33,33,115,3
34,34,125,5
35,35,133,1
36,36,138,5
37,37,138,1
38,38,140,25
39,39,140,1
40,40,145,1
41,41,146,1
42,42,147,5
43,43,147,25
45,45,148,13
47,47,153,4
48,48,153,21
49,49,153,3
50,50,153,1
51,51,154,16
52,52,155,16
53,53,157,25
54,54,158,5
55,55,158,2
56,56,159,16
57,57,160,21
58,58,160,1
59,59,161,22
60,60,161,1
61,61,161,9
62,62,164,2
63,63,165,5
64,64,166,1
65,65,167,2
66,66,168,1
67,67,169,5
68,68,169,1
69,69,170,5
70,70,170,25
71,71,171,1
73,73,173,2
74,74,173,10
75,75,174,2
76,76,174,1
77,77,175,2
78,78,175,1
79,79,176,5
80,80,180,5
81,81,180,1
82,82,181,2
83,83,181,1
84,84,182,5
85,85,182,1
87,87,183,5
88,88,183,25
89,89,183,1
90,90,184,11
91,91,185,5
92,92,185,18
93,93,186,5
94,94,186,18
95,95,187,5
96,96,188,5
97,97,188,20
98,98,189,25
99,99,189,1
100,100,190,5
101,101,190,25
102,102,190,1
103,103,191,13
104,104,191,18
105,105,191,11
106,106,192,13
107,107,192,18
108,108,193,13
109,109,194,15
110,110,194,13
111,111,194,18
112,112,195,2
113,113,195,54
114,114,196,1
115,115,197,3
116,116,197,1
117,117,198,5
118,118,198,25
119,119,198,1
121,121,199,11
122,122,204,25
123,123,204,1
124,124,205,1
125,125,206,5
126,126,206,25
127,127,209,5
128,128,209,1
129,129,210,2
130,130,211,5
131,131,212,1
132,132,214,3
133,133,215,5
134,134,216,18
135,135,216,1
136,136,217,2
137,137,217,1
138,138,220,1
139,139,221,18
140,140,223,4
141,141,223,1
142,142,224,2
143,143,225,1
144,144,226,5
145,145,226,1
146,146,227,34
147,147,227,0
148,148,227,1
149,149,230,18
150,150,230,1
151,151,230,72
152,152,230,11
153,153,231,34
154,154,231,0
155,155,231,2
156,156,231,1
157,157,232,2
158,158,232,1
159,159,235,1
160,160,235,11
161,161,237,34
162,162,238,0
163,163,238,2
164,164,238,1
165,165,244,34
166,166,244,1
167,167,245,4
168,168,245,2
169,169,246,35
170,170,247,11
171,171,248,5
172,172,248,25
173,173,249,1
174,174,249,11
175,175,250,4
176,176,250,18
177,177,252,13
178,178,252,18
179,179,253,35
180,180,253,18
181,181,255,1
182,182,258,34
183,183,258,0
184,184,258,2
185,185,258,35
186,186,259,1
187,187,260,11
188,188,261,1
189,189,261,11
190,190,262,11
191,191,263,5
192,192,263,25
193,193,263,18
194,194,263,11
195,195,264,18
196,196,264,11
197,197,265,2
198,198,266,4
199,199,266,1
200,200,267,11
