,Unnamed: 0,time,event
0,0,3,22
1,1,3,11
2,2,4,82
3,3,4,15
4,4,6,15
5,5,6,11
6,6,7,15
7,7,8,15
8,8,9,11
9,9,10,1
10,10,11,15
11,11,11,45
12,12,12,15
13,13,12,11
14,14,13,31
15,15,14,15
16,16,15,15
17,17,15,11
18,18,16,26
19,19,18,15
20,20,19,15
21,21,20,15
22,22,24,1
23,23,25,82
24,24,25,1
25,25,26,1
26,26,27,15
27,27,28,15
28,28,30,15
29,29,30,26
30,30,33,15
31,31,35,11
32,32,36,15
33,33,38,33
34,34,50,1
35,35,57,82
36,36,64,15
37,37,64,26
38,38,64,1
39,39,65,37
40,40,65,15
41,41,66,11
42,42,67,1
43,43,67,11
44,44,68,26
45,45,70,11
46,46,74,57
47,47,79,15
48,48,92,1
49,49,93,2
50,50,93,18
51,51,96,15
52,52,96,11
53,53,99,11
54,54,124,26
55,55,130,91
56,56,156,11
57,57,157,1
58,58,158,2
59,59,166,15
60,60,166,11
61,61,167,1
62,62,167,11
63,63,168,1
64,64,169,15
65,65,169,2
66,66,171,15
67,67,171,11
68,68,172,15
69,69,172,1
70,70,183,9
71,71,184,1
72,72,184,11
73,73,185,11
74,74,186,11
76,76,187,9
77,77,187,11
78,78,188,1
79,79,188,11
80,80,189,1
81,81,189,11
82,82,190,25
83,83,190,15
84,84,190,1
85,85,195,3
86,86,198,11
87,87,214,1
88,88,214,11
89,89,215,28
90,90,215,15
91,91,215,9
92,92,215,11
93,93,216,15
94,94,218,3
95,95,225,4
96,96,225,2
97,97,225,11
98,98,226,28
99,99,226,15
100,100,226,2
101,101,226,1
102,102,226,30
103,103,226,9
104,104,226,11
105,105,227,11
106,106,243,28
107,107,243,1
108,108,244,1
109,109,245,15
110,110,246,37
111,111,246,15
112,112,246,1
113,113,247,15
114,114,247,3
115,115,247,1
116,116,247,11
117,117,248,9
118,118,248,11
119,119,249,15
120,120,249,11
121,121,250,1
122,122,250,9
123,123,250,11
124,124,251,1
125,125,251,11
126,126,252,1
127,127,252,9
128,128,252,11
129,129,253,15
130,130,253,3
131,131,254,31
132,132,254,15
133,133,254,67
134,134,254,2
135,135,254,9
136,136,255,11
137,137,256,15
138,138,257,34
139,139,257,4
140,140,257,15
141,141,257,9
142,142,258,47
143,143,258,1
144,144,258,11
145,145,259,15
146,146,260,9
147,147,261,34
148,148,261,9
149,149,261,11
150,150,262,9
151,151,262,11
152,152,263,2
153,153,264,34
154,154,264,15
155,155,264,9
156,156,264,10
157,157,265,15
158,158,265,9
159,159,266,34
160,160,266,9
161,161,267,9
162,162,268,15
163,163,268,9
164,164,268,11
165,165,271,15
166,166,271,11
167,167,272,15
168,168,275,28
169,169,275,2
170,170,275,16
171,171,275,18
172,172,275,9
173,173,275,11
175,175,276,1
176,176,277,15
177,177,277,11
178,178,278,1
179,179,278,9
180,180,279,54
181,181,279,9
182,182,279,11
183,183,280,15
184,184,280,9
185,185,280,11
186,186,281,15
187,187,281,26
188,188,282,15
189,189,282,16
190,190,284,48
191,191,284,15
192,192,284,11
193,193,292,14
194,194,292,2
195,195,297,11
196,196,303,18
197,197,304,26
198,198,304,9
199,199,304,11
200,200,305,15
201,201,305,26
202,202,307,4
203,203,307,15
204,204,308,15
205,205,310,26
207,207,311,15
208,208,311,9
209,209,312,28
210,210,312,25
211,211,312,15
212,212,312,2
213,213,312,26
214,214,313,15
215,215,314,28
216,216,314,9
217,217,314,11
218,218,315,28
219,219,315,1
220,220,315,11
221,221,317,11
222,222,318,4
223,223,319,26
224,224,320,82
225,225,320,11
226,226,321,1
227,227,337,15
228,228,338,26
229,229,340,15
230,230,340,9
231,231,341,15
232,232,342,15
233,233,343,15
234,234,344,15
235,235,345,15
236,236,346,15
237,237,347,15
238,238,348,9
239,239,350,15
240,240,351,9
241,241,353,15
242,242,354,15
243,243,355,15
244,244,358,15
245,245,359,15
246,246,360,15
247,247,360,2
248,248,361,9
249,249,361,11
250,250,362,15
251,251,366,33
252,252,369,9
253,253,370,15
254,254,370,1
255,255,371,9
256,256,371,11
257,257,372,15
258,258,372,1
259,259,372,12
260,260,375,15
261,261,375,11
262,262,376,15
263,263,376,9
264,264,376,11
265,265,379,15
266,266,380,15
267,267,381,1
268,268,382,15
269,269,382,1
270,270,383,18
271,271,383,1
272,272,383,9
273,273,384,31
274,274,384,15
275,275,385,2
276,276,385,9
277,277,386,18
278,278,386,1
279,279,387,1
280,280,388,15
281,281,389,16
282,282,389,18
283,283,390,9
284,284,391,1
285,285,394,11
286,286,396,18
287,287,397,18
288,288,397,11
289,289,398,15
290,290,399,11
291,291,400,1
292,292,401,1
293,293,401,11
294,294,402,16
295,295,403,15
296,296,404,25
297,297,404,15
298,298,404,1
299,299,404,11
300,300,405,9
301,301,406,15
302,302,408,15
303,303,408,1
304,304,408,9
305,305,408,11
306,306,409,57
307,307,409,3
308,308,409,9
309,309,411,15
310,310,415,15
311,311,415,10
312,312,416,15
313,313,416,1
314,314,416,11
315,315,417,15
316,316,418,11
317,317,419,37
318,318,419,15
319,319,420,15
320,320,420,18
321,321,421,82
322,322,421,1
323,323,421,11
324,324,422,15
325,325,422,1
326,326,423,9
327,327,424,1
328,328,427,15
329,329,428,15
330,330,428,11
331,331,430,80
332,332,430,1
333,333,430,11
334,334,431,15
335,335,431,11
336,336,432,15
337,337,433,15
338,338,435,15
339,339,435,3
340,340,435,1
341,341,436,15
342,342,436,1
343,343,437,15
344,344,437,1
345,345,438,15
346,346,438,55
347,347,440,15
348,348,440,24
349,349,441,34
350,350,441,15
351,351,442,15
352,352,443,15
353,353,443,1
354,354,444,1
355,355,445,15
356,356,445,1
357,357,446,15
358,358,446,1
359,359,446,9
360,360,447,9
361,361,450,15
362,362,450,1
363,363,450,11
364,364,451,82
365,365,453,2
366,366,454,15
367,367,459,15
368,368,459,1
369,369,460,34
370,370,460,15
371,371,460,1
372,372,460,11
373,373,460,10
374,374,461,25
375,375,461,15
376,376,461,18
377,377,461,9
378,378,461,11
379,379,462,15
380,380,462,45
381,381,463,1
382,382,463,54
383,383,464,15
384,384,464,1
385,385,465,4
386,386,465,15
387,387,466,15
388,388,466,1
389,389,467,15
390,390,469,15
391,391,469,3
392,392,472,15
393,393,473,15
394,394,473,9
395,395,474,15
396,396,475,15
397,397,476,15
398,398,477,15
399,399,477,1
400,400,478,15
401,401,478,1
402,402,479,25
403,403,479,1
404,404,479,11
405,405,480,15
406,406,480,1
407,407,481,15
408,408,481,1
409,409,481,11
410,410,482,82
411,411,482,15
412,412,482,9
413,413,483,15
414,414,483,1
415,415,484,18
416,416,484,9
417,417,485,3
418,418,485,1
419,419,485,9
420,420,488,14
421,421,488,15
422,422,488,1
423,423,488,9
424,424,489,16
425,425,490,15
426,426,490,39
427,427,490,8
428,428,490,9
429,429,490,11
430,430,491,58
431,431,491,1
432,432,492,15
433,433,492,1
434,434,493,15
435,435,493,9
436,436,494,1
437,437,494,9
438,438,494,11
439,439,495,15
440,440,495,11
441,441,497,15
442,442,497,3
443,443,498,1
444,444,499,58
445,445,500,1
446,446,501,1
447,447,501,11
448,448,502,15
449,449,502,11
450,450,503,15
451,451,503,2
452,452,504,15
453,453,505,15
454,454,505,1
455,455,505,11
456,456,506,15
457,457,506,1
458,458,506,54
459,459,511,15
460,460,511,1
461,461,511,9
462,462,514,82
463,463,514,1
464,464,516,16
465,465,518,28
466,466,519,1
467,467,520,16
468,468,520,11
469,469,521,15
470,470,521,1
471,471,522,1
472,472,525,15
473,473,525,11
474,474,526,37
475,475,526,15
477,477,526,10
478,478,527,15
480,480,528,1
481,481,529,1
482,482,530,15
483,483,530,1
484,484,530,11
485,485,531,15
486,486,531,1
487,487,532,15
488,488,533,15
489,489,534,15
490,490,535,15
491,491,535,9
492,492,535,11
493,493,536,15
494,494,536,2
495,495,537,15
496,496,537,2
497,497,538,15
498,498,538,1
499,499,538,12
500,500,539,14
501,501,539,24
502,502,539,9
503,503,539,11
504,504,540,15
505,505,540,1
506,506,541,1
507,507,542,15
508,508,542,1
509,509,542,11
510,510,543,15
511,511,543,1
512,512,544,1
513,513,544,11
514,514,545,15
515,515,545,1
516,516,545,9
517,517,546,15
518,518,546,2
519,519,546,17
520,520,546,11
521,521,547,1
522,522,548,1
523,523,549,4
524,524,549,15
525,525,550,15
526,526,551,15
527,527,551,1
528,528,552,15
529,529,552,1
530,530,554,15
531,531,554,2
532,532,554,1
533,533,554,11
534,534,555,15
535,535,555,1
536,536,555,11
537,537,556,15
538,538,556,1
539,539,557,1
540,540,558,15
541,541,558,11
542,542,559,15
543,543,560,15
544,544,560,2
545,545,560,11
546,546,564,2
547,547,564,1
548,548,565,15
549,549,565,2
550,550,565,1
551,551,565,9
552,552,565,11
553,553,566,2
554,554,566,1
555,555,566,9
556,556,567,15
557,557,567,9
558,558,568,1
560,560,569,1
561,561,570,25
562,562,570,1
563,563,571,11
564,564,572,1
565,565,573,48
566,566,573,15
567,567,574,2
568,568,575,1
569,569,576,17
570,570,576,1
571,571,578,15
572,572,579,15
573,573,579,2
574,574,579,1
575,575,579,11
576,576,580,15
577,577,580,2
578,578,581,15
579,579,581,1
580,580,581,9
581,581,582,37
582,582,582,15
583,583,582,78
584,584,582,11
585,585,583,1
586,586,584,25
587,587,584,18
588,588,585,5
589,589,585,15
590,590,586,36
591,591,586,15
592,592,587,15
593,593,587,18
594,594,588,15
595,595,588,11
596,596,589,2
597,597,589,1
598,598,590,15
599,599,590,1
600,600,591,34
601,601,591,2
603,603,596,3
604,604,597,4
605,605,597,31
606,606,597,15
607,607,597,1
608,608,597,11
609,609,598,15
610,610,598,2
611,611,598,16
612,612,598,11
613,613,599,15
614,614,599,11
615,615,600,25
616,616,600,15
617,617,600,11
618,618,601,15
619,619,601,1
620,620,602,34
621,621,602,15
622,622,602,12
623,623,603,15
624,624,603,2
625,625,603,1
626,626,603,9
627,627,604,15
628,628,604,1
629,629,604,9
630,630,605,15
631,631,605,2
632,632,605,1
633,633,606,15
634,634,607,14
635,635,607,48
