,Unnamed: 0,time,event
0,0,0,72
1,1,2,2
2,2,3,3
3,3,10,9
4,4,12,3
5,5,12,1
6,6,13,17
7,7,13,10
8,8,16,2
9,9,16,3
10,10,17,1
11,11,19,9
12,12,26,4
13,13,27,91
14,14,32,55
15,15,33,37
16,16,33,3
17,17,37,1
18,18,40,2
19,19,40,3
20,20,40,9
21,21,42,1
22,22,43,3
23,23,45,37
24,24,45,16
25,25,45,3
26,26,47,18
27,27,49,1
28,28,50,3
29,29,56,11
30,30,63,3
31,31,66,1
32,32,68,2
33,33,71,25
34,34,71,3
35,35,73,2
36,36,74,1
37,37,75,16
38,38,76,1
39,39,77,57
40,40,77,8
41,41,77,11
42,42,78,3
43,43,79,2
44,44,84,1
45,45,84,11
46,46,86,37
47,47,86,2
48,48,87,18
49,49,88,1
50,50,89,1
51,51,92,16
52,52,92,1
53,53,93,3
54,54,93,18
55,55,94,2
56,56,94,9
57,57,98,2
58,58,98,1
59,59,99,16
60,60,99,10
61,61,100,3
62,62,102,53
63,63,103,2
64,64,103,53
65,65,103,3
66,66,103,10
67,67,104,9
68,68,106,1
69,69,108,18
70,70,109,2
71,71,109,18
72,72,110,18
73,73,110,1
74,74,110,10
75,75,111,46
76,76,111,11
77,77,112,1
78,78,115,1
79,79,116,2
80,80,118,1
81,81,119,2
82,82,119,18
83,83,119,11
84,84,120,80
85,85,120,2
86,86,122,17
87,87,122,18
88,88,123,53
89,89,123,3
90,90,124,1
91,91,126,16
92,92,132,2
93,93,133,9
94,94,133,11
95,95,134,4
96,96,134,3
97,97,134,1
98,98,135,11
99,99,136,11
100,100,138,2
101,101,139,1
102,102,140,1
103,103,141,4
104,104,142,3
105,105,142,18
106,106,143,29
108,108,144,18
109,109,144,1
110,110,147,16
111,111,147,44
112,112,150,16
113,113,151,29
114,114,151,2
115,115,151,1
116,116,152,16
117,117,154,17
118,118,154,3
119,119,156,29
120,120,156,17
121,121,157,37
122,122,158,72
123,123,159,2
124,124,160,57
125,125,160,23
126,126,160,1
127,127,160,8
128,128,160,9
129,129,163,29
130,130,165,2
131,131,165,3
132,132,165,1
133,133,166,18
134,134,167,43
135,135,167,1
136,136,167,8
137,137,167,11
138,138,168,1
139,139,171,1
140,140,173,37
141,141,173,1
142,142,174,2
143,143,176,1
144,144,177,17
145,145,178,37
146,146,179,2
147,147,180,46
148,148,180,24
149,149,180,16
150,150,182,106
151,151,183,37
152,152,183,25
153,153,183,3
154,154,184,16
155,155,186,16
156,156,187,20
158,158,188,17
159,159,190,2
160,160,191,3
161,161,195,29
162,162,196,11
164,164,197,11
165,165,199,29
166,166,199,2
167,167,199,1
168,168,201,2
169,169,202,1
170,170,203,9
171,171,204,3
173,173,206,1
174,174,208,2
175,175,208,16
176,176,213,3
177,177,214,3
178,178,215,28
180,180,217,11
181,181,218,2
182,182,218,72
183,183,219,3
184,184,222,16
185,185,226,29
186,186,226,2
187,187,227,16
188,188,228,16
189,189,228,3
190,190,229,16
191,191,232,2
192,192,233,29
193,193,233,11
194,194,237,43
195,195,237,8
196,196,237,11
197,197,241,16
198,198,246,2
199,199,246,17
200,200,248,16
201,201,250,17
202,202,250,3
203,203,254,2
204,204,255,17
205,205,255,3
206,206,256,17
207,207,257,43
208,208,257,24
209,209,257,1
210,210,257,8
211,211,257,9
212,212,257,11
213,213,260,2
214,214,260,17
215,215,260,1
216,216,261,16
217,217,266,8
218,218,274,80
220,220,280,3
221,221,281,55
222,222,281,3
223,223,281,1
224,224,282,2
225,225,282,1
226,226,283,1
227,227,284,28
228,228,284,16
229,229,284,3
230,230,284,11
231,231,285,3
232,232,286,16
233,233,286,1
234,234,289,37
235,235,290,31
236,236,290,2
237,237,290,16
238,238,292,17
239,239,292,11
240,240,293,1
241,241,293,11
242,242,294,46
243,243,294,1
244,244,296,2
245,245,297,12
246,246,298,4
247,247,298,1
248,248,299,1
249,249,300,1
250,250,302,37
251,251,303,11
252,252,305,2
253,253,305,1
254,254,307,11
255,255,310,2
256,256,310,3
257,257,311,3
258,258,312,17
259,259,317,2
260,260,318,3
261,261,320,2
262,262,320,1
263,263,323,37
264,264,323,1
265,265,324,37
266,266,324,1
267,267,327,2
268,268,332,53
269,269,334,2
270,270,336,61
271,271,338,55
272,272,340,3
273,273,341,16
274,274,341,3
275,275,341,1
276,276,342,3
277,277,344,72
278,278,345,31
279,279,345,2
280,280,347,1
281,281,348,2
282,282,348,9
283,283,349,37
284,284,349,0
285,285,351,37
286,286,352,53
287,287,353,1
288,288,354,1
289,289,355,37
290,290,355,16
291,291,355,17
292,292,355,11
293,293,358,2
294,294,358,1
295,295,359,55
296,296,359,16
297,297,360,2
298,298,360,16
299,299,360,1
300,300,361,37
301,301,362,16
302,302,363,1
303,303,365,17
304,304,366,17
305,305,368,2
306,306,370,29
307,307,370,3
308,308,371,46
309,309,372,3
310,310,374,2
311,311,378,2
312,312,379,55
313,313,381,2
314,314,383,2
315,315,383,72
316,316,384,16
317,317,384,3
318,318,386,55
319,319,387,16
320,320,388,2
321,321,388,55
322,322,390,2
323,323,390,1
324,324,392,8
325,325,392,11
326,326,393,1
327,327,394,2
328,328,394,55
329,329,394,17
330,330,394,1
331,331,395,3
332,332,397,16
333,333,397,9
334,334,398,4
335,335,398,16
336,336,399,16
337,337,400,2
338,338,402,2
339,339,403,55
340,340,403,1
341,341,404,37
342,342,404,2
343,343,404,17
344,344,404,1
345,345,405,16
346,346,407,1
347,347,408,28
348,348,408,3
349,349,408,1
350,350,409,2
351,351,410,1
352,352,411,1
353,353,412,37
354,354,413,2
355,355,413,16
356,356,413,1
357,357,415,2
358,358,415,16
359,359,416,4
360,360,416,55
361,361,416,1
362,362,417,55
363,363,417,3
364,364,417,1
365,365,420,16
366,366,421,2
367,367,422,55
368,368,423,15
369,369,423,2
370,370,423,55
371,371,423,3
372,372,423,1
373,373,425,17
374,374,428,2
375,375,428,1
376,376,429,1
377,377,430,2
378,378,430,55
379,379,430,3
380,380,431,16
381,381,431,1
382,382,432,3
383,383,433,11
384,384,435,55
385,385,436,2
386,386,438,55
387,387,438,3
388,388,438,1
389,389,439,1
390,390,440,3
391,391,440,1
392,392,440,72
393,393,441,2
394,394,441,11
395,395,443,55
396,396,443,9
397,397,444,0
398,398,444,2
399,399,444,55
400,400,446,11
401,401,448,57
402,402,451,2
403,403,453,2
404,404,453,1
405,405,454,1
406,406,455,16
407,407,455,3
408,408,456,16
409,409,456,17
410,410,456,1
411,411,456,11
412,412,457,55
413,413,458,2
414,414,458,17
415,415,458,1
416,416,459,55
417,417,459,3
418,418,460,1
420,420,462,9
421,421,463,2
422,422,463,16
423,423,464,11
424,424,465,29
425,425,465,2
426,426,465,1
427,427,466,1
428,428,467,55
429,429,467,1
430,430,468,2
431,431,469,11
432,432,470,4
433,433,470,37
434,434,470,2
435,435,470,55
436,436,470,1
437,437,471,1
438,438,473,57
439,439,473,2
440,440,474,55
441,441,474,1
442,442,477,29
443,443,477,2
444,444,477,55
445,445,477,1
446,446,479,1
447,447,480,2
448,448,480,1
449,449,481,1
450,450,482,29
451,451,482,2
452,452,482,11
454,454,484,2
455,455,484,18
456,456,484,9
457,457,488,3
458,458,491,2
459,459,491,1
460,460,492,3
461,461,492,11
462,462,495,2
463,463,495,55
464,464,495,1
465,465,498,29
466,466,498,2
467,467,499,0
468,468,499,55
469,469,499,16
471,471,501,22
472,472,501,2
473,473,501,55
474,474,501,1
475,475,502,18
476,476,502,1
477,477,504,15
478,478,504,1
479,479,505,28
480,480,505,2
481,481,505,55
483,483,507,1
484,484,508,2
485,485,508,1
486,486,509,37
487,487,511,2
488,488,511,1
489,489,512,55
490,490,512,16
491,491,512,1
492,492,513,2
493,493,513,55
494,494,513,1
495,495,514,37
496,496,514,1
497,497,515,2
498,498,515,1
499,499,516,55
500,500,516,11
501,501,517,37
502,502,518,12
503,503,519,25
504,504,519,2
505,505,519,3
506,506,521,11
507,507,522,2
508,508,522,1
509,509,523,55
510,510,525,3
511,511,526,2
512,512,528,55
513,513,530,58
514,514,532,4
515,515,532,1
516,516,532,9
517,517,532,11
519,519,533,2
520,520,533,24
521,521,534,1
522,522,535,2
523,523,535,1
524,524,536,15
525,525,536,16
526,526,536,1
527,527,537,55
528,528,537,16
529,529,537,1
530,530,538,37
531,531,539,46
532,532,540,2
533,533,541,2
534,534,541,16
535,535,542,29
536,536,542,2
537,537,543,1
538,538,544,29
539,539,545,5
540,540,545,0
541,541,545,1
542,542,545,11
543,543,546,31
544,544,546,2
545,545,546,3
546,546,546,8
547,547,547,5
548,548,547,4
549,549,547,3
550,550,547,1
551,551,548,29
552,552,548,15
553,553,548,18
554,554,548,1
555,555,548,11
556,556,549,80
557,557,549,35
558,558,549,18
560,560,549,1
561,561,549,8
562,562,549,12
563,563,550,15
564,564,550,18
565,565,550,11
566,566,551,12
567,567,554,29
568,568,554,2
569,569,554,3
570,570,556,1
571,571,557,37
572,572,558,2
573,573,558,11
574,574,559,33
575,575,559,1
576,576,561,3
577,577,562,2
578,578,563,25
579,579,563,55
580,580,564,4
583,583,564,15
584,584,565,2
585,585,566,1
586,586,567,15
587,587,568,37
588,588,568,55
589,589,568,16
590,590,568,1
591,591,569,55
592,592,569,16
593,593,570,2
594,594,570,55
595,595,571,16
596,596,572,1
597,597,573,2
598,598,573,10
599,599,574,25
600,600,575,4
601,601,576,2
602,602,576,55
603,603,576,11
604,604,577,55
605,605,577,1
606,606,577,11
607,607,579,2
608,608,579,55
609,609,580,23
610,610,580,39
611,611,580,3
612,612,580,1
613,613,580,11
614,614,582,55
615,615,582,16
616,616,582,3
617,617,583,2
618,618,584,29
619,619,585,29
620,620,585,55
621,621,585,11
622,622,586,2
623,623,586,55
624,624,587,25
625,625,587,15
626,626,588,16
627,627,590,3
629,629,590,18
630,630,590,1
631,631,593,16
632,632,593,1
633,633,594,2
634,634,595,2
635,635,595,1
636,636,595,11
637,637,597,15
638,638,597,1
639,639,598,15
640,640,598,2
641,641,598,1
642,642,600,16
644,644,601,15
645,645,602,1
646,646,605,2
647,647,607,4
648,648,607,15
649,649,607,2
651,651,610,37
653,653,610,15
654,654,610,3
655,655,610,1
656,656,613,2
657,657,615,1
658,658,615,9
659,659,615,10
660,660,616,1
661,661,617,1
662,662,618,2
663,663,618,19
664,664,618,10
665,665,620,37
666,666,620,2
667,667,621,3
668,668,622,11
669,669,624,2
670,670,625,3
672,672,626,1
673,673,627,15
674,674,627,2
676,676,629,1
677,677,630,4
678,678,630,29
679,679,631,2
680,680,632,29
681,681,632,31
682,682,632,16
684,684,633,16
685,685,634,15
686,686,634,2
687,687,634,1
688,688,639,2
689,689,640,2
690,690,641,1
691,691,642,3
692,692,642,1
693,693,643,11
695,695,644,15
696,696,644,1
697,697,644,11
698,698,645,2
699,699,645,3
700,700,646,2
701,701,646,1
702,702,647,3
703,703,647,1
704,704,648,37
705,705,649,37
706,706,649,2
707,707,649,1
708,708,650,15
709,709,650,1
710,710,650,72
711,711,651,1
712,712,652,3
714,714,653,2
715,715,653,16
716,716,655,15
717,717,655,16
718,718,656,10
719,719,657,4
720,720,657,37
721,721,657,15
722,722,657,1
723,723,658,29
724,724,659,2
725,725,660,37
726,726,662,15
727,727,662,1
728,728,664,18
729,729,666,2
730,730,668,37
731,731,670,15
732,732,670,3
733,733,670,11
734,734,671,9
735,735,671,11
736,736,674,2
737,737,678,25
738,738,678,16
739,739,678,1
740,740,679,16
741,741,680,25
742,742,680,3
743,743,682,3
744,744,683,25
745,745,683,15
746,746,685,29
747,747,685,3
748,748,685,9
749,749,687,2
750,750,688,3
751,751,689,4
753,753,689,15
754,754,689,1
755,755,690,37
756,756,690,53
757,757,691,17
758,758,691,1
759,759,692,16
760,760,693,31
761,761,693,25
762,762,693,1
763,763,693,11
764,764,694,2
765,765,694,16
766,766,695,9
767,767,697,1
768,768,698,1
769,769,699,28
770,770,699,72
771,771,700,2
772,772,701,3
773,773,704,3
774,774,705,25
775,775,705,3
776,776,705,1
777,777,706,25
778,778,706,18
779,779,707,1
780,780,709,2
781,781,709,16
782,782,710,1
783,783,712,1
784,784,714,24
785,785,714,1
786,786,714,8
787,787,714,9
788,788,714,11
789,789,716,2
790,790,716,3
791,791,717,9
792,792,718,37
793,793,719,28
794,794,719,16
795,795,719,64
796,796,719,10
797,797,720,31
798,798,721,11
799,799,723,2
800,800,725,37
801,801,727,15
802,802,728,11
803,803,729,4
