,Unnamed: 0,time,event
0,0,0,37
1,1,0,64
2,2,0,1
3,3,5,32
4,4,7,64
5,5,8,17
6,6,12,78
7,7,12,1
8,8,13,2
9,9,13,1
10,10,14,91
11,11,15,78
12,12,17,4
13,13,18,1
14,14,20,24
15,15,20,1
16,16,20,30
17,17,23,14
18,18,24,1
19,19,25,15
20,20,26,46
21,21,27,2
22,22,27,91
23,23,28,4
24,24,28,1
25,25,28,9
26,26,31,11
27,27,32,1
28,28,34,4
29,29,34,2
30,30,37,18
31,31,37,11
32,32,38,18
33,33,39,18
34,34,39,1
35,35,40,13
37,37,42,18
38,38,46,1
39,39,49,2
40,40,50,1
41,41,51,11
42,42,52,78
43,43,53,15
44,44,53,53
45,45,53,11
46,46,54,4
47,47,55,46
48,48,55,1
50,50,56,32
51,51,57,91
52,52,58,29
53,53,58,15
55,55,61,78
56,56,62,39
57,57,63,36
58,58,65,1
59,59,66,29
61,61,70,4
62,62,71,3
65,65,76,18
66,66,76,11
67,67,77,4
69,69,79,78
72,72,83,28
73,73,83,32
74,74,84,11
76,76,88,78
80,80,98,91
81,81,98,11
83,83,101,15
84,84,101,78
86,86,104,34
88,88,104,2
89,89,107,78
91,91,108,23
92,92,108,3
93,93,108,1
94,94,108,11
97,97,118,24
98,98,119,1
99,99,119,9
101,101,124,1
102,102,126,64
105,105,129,78
107,107,130,36
108,108,133,28
110,110,138,1
111,111,140,3
112,112,142,1
114,114,147,3
115,115,147,9
116,116,149,91
117,117,150,4
118,118,157,64
119,119,159,22
120,120,159,16
122,122,162,4
124,124,166,78
125,125,166,3
127,127,168,28
128,128,168,9
129,129,171,91
132,132,176,1
134,134,180,4
135,135,180,1
137,137,181,46
138,138,183,1
139,139,184,1
142,142,194,3
143,143,196,2
144,144,196,3
146,146,196,1
147,147,200,1
150,150,209,2
151,151,209,9
152,152,211,4
153,153,214,4
154,154,214,78
155,155,214,1
156,156,215,46
159,159,223,9
160,160,225,15
161,161,226,1
162,162,228,9
163,163,232,1
164,164,235,19
165,165,237,4
167,167,239,3
168,168,249,1
171,171,251,64
172,172,252,34
173,173,252,4
174,174,252,28
175,175,252,36
176,176,252,78
178,178,257,78
179,179,258,9
181,181,268,1
182,182,271,91
183,183,271,1
184,184,272,4
186,186,272,82
187,187,272,2
189,189,273,46
190,190,273,82
191,191,273,3
192,192,274,22
193,193,274,82
194,194,274,1
195,195,275,82
196,196,276,82
197,197,279,82
198,198,279,64
201,201,285,18
202,202,286,28
204,204,287,3
205,205,288,82
206,206,288,78
207,207,289,4
208,208,290,82
209,209,291,82
210,210,293,34
213,213,293,1
214,214,296,21
216,216,299,82
219,219,302,78
220,220,303,4
221,221,303,82
222,222,305,82
223,223,306,82
224,224,306,1
226,226,307,46
227,227,307,64
229,229,308,82
230,230,308,9
232,232,310,82
233,233,312,82
235,235,313,9
236,236,314,82
238,238,316,82
239,239,318,3
240,240,319,82
241,241,319,78
242,242,320,82
243,243,321,28
245,245,321,1
246,246,322,82
247,247,322,2
248,248,322,9
249,249,323,82
250,250,325,91
251,251,326,29
253,253,328,46
254,254,328,82
256,256,329,82
257,257,329,35
258,258,335,82
259,259,339,78
261,261,340,82
262,262,340,64
263,263,342,46
264,264,342,82
265,265,342,23
266,266,342,1
268,268,343,82
269,269,343,3
270,270,343,26
271,271,343,1
272,272,345,82
273,273,346,23
274,274,346,1
275,275,346,30
276,276,349,1
277,277,350,28
278,278,350,82
279,279,350,9
280,280,352,82
281,281,353,82
283,283,355,82
284,284,356,82
285,285,356,78
287,287,357,36
288,288,357,2
290,290,357,35
291,291,357,9
292,292,358,36
293,293,359,82
294,294,363,34
295,295,363,1
296,296,364,91
297,297,364,78
298,298,364,1
299,299,366,46
300,300,366,82
301,301,368,82
302,302,369,82
303,303,369,64
304,304,370,14
306,306,370,2
307,307,372,28
309,309,373,82
310,310,376,82
311,311,376,1
312,312,377,34
313,313,378,4
314,314,378,78
315,315,378,3
316,316,380,34
317,317,381,82
318,318,384,82
319,319,384,18
320,320,385,82
321,321,385,2
323,323,388,3
324,324,390,4
325,325,390,82
326,326,391,46
327,327,391,82
328,328,391,18
329,329,393,82
330,330,393,1
331,331,396,82
332,332,396,9
333,333,397,82
334,334,399,82
336,336,401,82
337,337,401,64
339,339,402,46
340,340,402,82
341,341,402,3
342,342,402,1
343,343,402,9
346,346,404,82
347,347,404,32
348,348,405,82
349,349,406,43
350,350,406,82
352,352,409,78
354,354,409,1
355,355,412,82
356,356,412,18
357,357,413,1
358,358,413,8
359,359,413,9
360,360,415,82
361,361,416,78
363,363,418,1
364,364,419,82
365,365,419,26
366,366,419,18
367,367,421,82
368,368,422,36
369,369,422,1
370,370,425,82
371,371,426,82
372,372,427,82
373,373,427,91
374,374,428,15
375,375,429,82
377,377,430,82
378,378,431,78
380,380,433,82
381,381,437,23
382,382,438,36
383,383,438,82
384,384,441,22
385,385,441,82
386,386,442,82
387,387,444,4
388,388,444,82
390,390,449,82
391,391,450,82
392,392,453,82
393,393,454,78
394,394,455,82
395,395,456,4
396,396,456,82
