,Unnamed: 0,time,event
0,0,1,82
1,1,4,4
2,2,4,11
3,3,5,2
4,4,5,1
5,5,5,9
6,6,6,36
7,7,6,15
8,8,6,1
9,9,7,4
10,10,7,15
11,11,7,1
12,12,7,9
13,13,7,11
14,14,10,1
15,15,10,9
16,16,12,4
17,17,12,1
18,18,13,4
19,19,13,9
20,20,14,4
21,21,14,15
22,22,14,1
23,23,19,4
24,24,19,15
25,25,19,1
26,26,19,9
27,27,20,15
28,28,21,15
29,29,22,4
30,30,22,1
31,31,23,1
32,32,24,15
33,33,24,3
34,34,25,4
35,35,25,1
36,36,25,8
37,37,25,9
38,38,31,1
39,39,35,15
40,40,35,1
41,41,35,10
42,42,36,1
43,43,37,15
44,44,37,3
45,45,42,4
46,46,42,8
47,47,43,3
48,48,43,1
49,49,44,4
50,50,45,4
51,51,45,82
52,52,45,16
53,53,46,16
54,54,47,4
55,55,47,15
56,56,47,11
57,57,50,16
58,58,51,1
59,59,52,9
60,60,58,1
61,61,60,1
62,62,61,24
63,63,66,3
64,64,67,16
65,65,70,15
66,66,70,11
67,67,77,3
68,68,77,1
69,69,80,25
70,70,80,15
71,71,82,34
72,72,85,9
73,73,86,15
74,74,86,3
75,75,86,1
76,76,91,15
77,77,91,16
78,78,91,1
79,79,93,4
80,80,93,1
81,81,95,24
82,82,99,34
83,83,102,35
84,84,103,34
85,85,105,3
86,86,106,15
87,87,106,11
88,88,107,4
89,89,107,1
90,90,108,11
91,91,109,34
92,92,109,4
93,93,109,1
94,94,110,9
95,95,112,15
96,96,112,1
97,97,112,11
98,98,113,34
99,99,114,15
100,100,114,1
101,101,116,4
102,102,116,1
103,103,118,1
104,104,119,1
105,105,120,2
106,106,120,1
107,107,121,15
108,108,122,3
109,109,124,16
110,110,129,25
111,111,129,1
112,112,130,1
113,113,131,34
115,115,131,1
116,116,132,82
117,117,132,18
118,118,133,24
119,119,133,1
120,120,134,46
121,121,134,1
122,122,136,16
123,123,137,16
124,124,139,5
125,125,140,3
127,127,144,16
128,128,145,9
130,130,150,3
131,131,150,9
132,132,151,3
