,Unnamed: 0,time,event
0,0,1,4
1,1,1,2
2,2,1,55
3,3,3,1
4,4,6,2
5,5,8,25
6,6,9,2
7,7,11,2
8,8,12,34
9,9,13,34
10,10,14,2
11,11,14,55
12,12,15,1
13,13,16,2
14,14,16,1
15,15,18,3
16,16,18,1
17,17,24,34
18,18,24,2
19,19,24,3
20,20,24,1
21,21,25,1
22,22,26,1
23,23,26,11
24,24,27,2
25,25,27,1
26,26,29,2
27,27,30,4
28,28,31,1
29,29,32,1
30,30,32,11
31,31,34,2
32,32,34,9
33,33,35,2
34,34,38,1
35,35,40,2
36,36,40,3
37,37,40,1
38,38,40,11
39,39,41,3
40,40,41,1
41,41,43,2
42,42,44,1
43,43,45,2
44,44,45,1
45,45,46,3
46,46,47,1
47,47,48,2
48,48,49,34
49,49,49,3
50,50,50,1
51,51,52,2
52,52,52,1
53,53,54,34
54,54,54,3
55,55,54,11
56,56,57,4
57,57,58,2
58,58,58,55
59,59,58,1
60,60,58,11
61,61,59,1
62,62,60,2
63,63,60,1
64,64,61,2
65,65,63,55
66,66,63,1
67,67,64,2
68,68,65,1
69,69,67,3
70,70,67,1
71,71,68,2
72,72,68,55
73,73,69,1
74,74,70,82
75,75,71,1
76,76,72,82
77,77,72,1
78,78,73,9
79,79,74,3
80,80,74,1
81,81,75,1
82,82,76,3
83,83,76,1
84,84,80,1
85,85,81,34
86,86,82,24
87,87,82,1
88,88,82,11
89,89,83,34
90,90,83,1
91,91,84,39
92,92,84,1
93,93,85,34
94,94,86,34
95,95,86,1
96,96,87,34
97,97,87,1
98,98,88,1
99,99,90,1
100,100,91,34
101,101,92,3
102,102,94,11
103,103,95,34
104,104,97,1
105,105,98,3
106,106,99,82
107,107,99,1
108,108,100,1
109,109,101,8
110,110,102,1
111,111,106,3
112,112,107,1
113,113,109,34
114,114,109,1
115,115,109,11
116,116,111,11
117,117,113,1
118,118,114,4
119,119,114,1
120,120,115,1
121,121,115,11
122,122,117,61
123,123,117,45
124,124,118,4
125,125,118,57
126,126,118,11
127,127,120,1
128,128,120,9
129,129,121,15
130,130,122,1
131,131,123,1
132,132,125,1
133,133,126,1
134,134,128,1
135,135,129,57
136,136,132,1
137,137,133,3
138,138,133,1
139,139,134,1
140,140,135,4
141,141,135,57
142,142,135,25
143,143,135,3
144,144,135,1
145,145,136,57
146,146,136,1
147,147,138,1
148,148,139,82
149,149,139,3
150,150,140,1
151,151,141,15
152,152,141,2
153,153,141,11
154,154,142,4
155,155,142,15
156,156,142,1
157,157,143,57
158,158,143,15
159,159,143,1
160,160,144,1
161,161,145,1
162,162,145,11
163,163,147,1
164,164,148,1
165,165,149,1
166,166,149,11
167,167,150,1
168,168,151,3
169,169,153,4
170,170,153,57
171,171,153,1
172,172,154,1
173,173,155,1
174,174,156,1
175,175,159,1
176,176,161,1
177,177,161,11
178,178,162,34
179,179,162,1
180,180,163,1
181,181,164,57
182,182,164,3
183,183,164,11
184,184,165,25
185,185,165,1
186,186,165,11
187,187,168,34
188,188,168,57
189,189,168,1
190,190,169,1
191,191,170,1
192,192,171,1
193,193,172,1
194,194,173,1
195,195,174,1
196,196,175,15
197,197,175,1
198,198,176,1
199,199,177,1
200,200,178,1
201,201,179,1
202,202,180,57
203,203,180,82
204,204,180,1
205,205,181,34
206,206,181,1
207,207,181,9
208,208,182,1
209,209,182,9
210,210,183,1
211,211,184,1
212,212,185,1
213,213,185,9
214,214,186,57
215,215,186,1
216,216,187,3
217,217,187,1
218,218,188,1
219,219,189,1
220,220,190,4
221,221,190,3
222,222,190,1
223,223,191,1
224,224,192,2
225,225,192,1
226,226,193,1
227,227,194,3
228,228,194,1
229,229,195,1
230,230,196,1
231,231,197,57
232,232,197,25
233,233,197,1
234,234,198,4
235,235,198,57
236,236,198,1
237,237,199,1
238,238,200,1
239,239,201,3
240,240,201,1
241,241,202,1
242,242,203,1
243,243,204,1
244,244,205,1
245,245,206,61
246,246,206,1
247,247,207,15
248,248,207,1
249,249,208,1
250,250,208,8
251,251,208,9
252,252,209,15
253,253,209,2
254,254,209,9
255,255,210,36
256,256,210,1
257,257,211,1
258,258,212,15
259,259,212,1
260,260,213,1
261,261,214,57
262,262,214,1
263,263,215,1
264,264,216,1
265,265,221,57
266,266,221,1
267,267,222,1
268,268,223,3
269,269,223,1
270,270,224,1
271,271,225,4
272,272,225,1
273,273,226,1
274,274,227,1
275,275,228,4
276,276,228,3
277,277,228,1
278,278,231,3
279,279,233,3
280,280,236,1
281,281,237,1
282,282,238,3
283,283,238,1
284,284,239,1
285,285,240,15
286,286,240,3
287,287,240,1
288,288,241,3
289,289,241,1
290,290,242,1
291,291,243,1
292,292,244,57
293,293,244,1
294,294,246,1
295,295,247,1
296,296,248,1
297,297,249,1
298,298,250,1
299,299,251,1
300,300,252,1
301,301,253,57
302,302,253,1
303,303,255,1
304,304,256,15
305,305,256,1
306,306,257,25
307,307,257,1
308,308,258,11
309,309,259,4
310,310,259,1
311,311,260,1
312,312,261,3
313,313,261,1
314,314,261,11
315,315,262,3
316,316,262,1
317,317,263,1
318,318,264,61
319,319,264,1
320,320,265,61
321,321,265,18
322,322,265,1
323,323,266,34
324,324,267,1
325,325,268,1
326,326,269,3
327,327,269,1
328,328,270,1
329,329,271,1
330,330,272,34
331,331,272,57
332,332,272,1
333,333,273,1
334,334,274,57
335,335,274,1
336,336,275,1
337,337,276,1
338,338,277,57
339,339,277,1
340,340,278,1
341,341,279,1
342,342,282,1
343,343,283,1
344,344,284,1
345,345,285,3
346,346,285,1
347,347,286,1
348,348,287,1
349,349,288,1
350,350,289,57
351,351,289,1
352,352,289,11
353,353,290,1
354,354,291,34
355,355,291,1
356,356,292,3
357,357,292,1
358,358,293,34
359,359,293,25
360,360,293,3
361,361,293,1
362,362,293,12
363,363,294,36
364,364,294,57
365,365,294,1
366,366,295,1
367,367,295,12
368,368,296,1
369,369,298,3
370,370,298,1
371,371,299,1
372,372,300,1
373,373,301,57
374,374,301,1
375,375,302,4
376,376,302,1
377,377,302,11
378,378,303,1
379,379,304,1
380,380,305,1
381,381,306,1
382,382,306,11
383,383,307,34
384,384,307,1
385,385,308,57
386,386,308,1
387,387,310,1
388,388,311,1
389,389,312,1
390,390,313,1
391,391,314,61
392,392,314,1
393,393,315,57
394,394,315,3
395,395,315,1
396,396,316,34
397,397,316,1
398,398,317,4
399,399,317,1
400,400,318,1
401,401,319,1
402,402,320,1
403,403,321,34
404,404,321,25
405,405,321,1
406,406,321,12
407,407,323,1
408,408,324,1
409,409,325,1
410,410,326,1
411,411,327,1
412,412,327,11
413,413,328,4
414,414,328,1
415,415,329,1
416,416,330,57
417,417,330,1
418,418,331,1
419,419,332,1
420,420,333,1
421,421,334,1
422,422,335,57
423,423,335,1
424,424,336,1
425,425,337,1
426,426,338,1
427,427,339,1
428,428,340,1
429,429,341,1
430,430,342,1
431,431,343,34
432,432,343,15
433,433,344,3
434,434,344,1
435,435,345,25
436,436,345,1
437,437,346,1
438,438,347,1
439,439,348,1
440,440,349,3
441,441,349,1
442,442,349,12
443,443,349,11
444,444,350,1
