,Unnamed: 0,time,event
0,0,8,1
1,1,10,1
2,2,11,1
3,3,17,1
4,4,18,1
5,5,19,3
6,6,19,1
7,7,20,3
8,8,20,1
9,9,21,1
10,10,22,1
11,11,23,3
12,12,24,1
13,13,25,1
14,14,26,1
15,15,27,1
16,16,28,1
17,17,30,1
18,18,34,1
19,19,35,36
20,20,35,1
21,21,35,8
22,22,36,1
23,23,38,1
24,24,39,1
25,25,41,1
26,26,42,1
27,27,43,1
28,28,44,1
29,29,45,1
30,30,46,1
31,31,47,3
32,32,47,1
33,33,48,1
34,34,50,1
35,35,51,3
36,36,51,1
37,37,52,1
38,38,53,24
39,39,53,1
40,40,53,11
41,41,54,1
42,42,55,1
43,43,56,1
44,44,57,1
45,45,58,1
46,46,59,4
47,47,59,1
48,48,61,1
49,49,62,36
50,50,62,24
51,51,62,39
52,52,62,1
53,53,62,11
54,54,63,1
55,55,64,1
56,56,65,1
57,57,66,24
58,58,66,1
59,59,67,11
60,60,68,1
61,61,69,1
62,62,69,8
63,63,70,1
64,64,71,1
65,65,72,1
66,66,73,1
67,67,74,1
68,68,75,24
69,69,75,1
70,70,76,1
71,71,77,28
72,72,77,39
73,73,77,1
74,74,77,11
75,75,78,1
76,76,79,4
77,77,79,1
78,78,80,1
79,79,81,3
80,80,81,1
81,81,83,1
82,82,84,1
83,83,85,1
84,84,86,1
85,85,87,1
86,86,88,1
87,87,88,9
88,88,91,4
89,89,91,1
90,90,92,1
91,91,93,46
92,92,93,1
93,93,93,11
94,94,94,1
95,95,95,1
96,96,96,1
97,97,97,4
98,98,97,1
99,99,98,1
100,100,99,4
101,101,99,24
102,102,99,1
103,103,100,1
104,104,101,1
105,105,102,1
106,106,104,3
107,107,104,1
108,108,105,1
109,109,106,4
110,110,106,1
111,111,107,1
112,112,108,1
113,113,109,1
114,114,110,1
115,115,111,3
116,116,111,1
117,117,112,1
118,118,113,1
119,119,114,1
120,120,115,1
121,121,116,1
122,122,117,1
123,123,118,1
124,124,119,1
125,125,120,1
126,126,121,3
127,127,122,1
128,128,123,1
129,129,124,1
130,130,125,25
131,131,125,1
132,132,127,1
133,133,128,1
134,134,129,1
135,135,130,1
136,136,131,64
137,137,131,1
138,138,131,8
139,139,132,36
140,140,132,1
141,141,132,11
142,142,133,1
143,143,135,3
144,144,135,1
145,145,136,1
146,146,137,1
147,147,138,3
148,148,138,1
149,149,139,3
150,150,139,1
151,151,140,1
152,152,141,1
153,153,142,1
154,154,143,1
155,155,144,25
156,156,144,1
157,157,145,1
158,158,146,3
159,159,146,1
160,160,146,9
161,161,147,1
162,162,148,1
163,163,149,1
164,164,150,25
165,165,150,1
166,166,151,1
167,167,152,36
168,168,152,24
169,169,152,1
170,170,153,1
171,171,154,1
172,172,155,1
173,173,156,1
174,174,157,1
175,175,158,1
176,176,159,1
177,177,160,1
178,178,161,1
179,179,162,1
180,180,163,25
181,181,163,1
182,182,164,1
183,183,166,3
184,184,166,1
185,185,167,3
186,186,167,1
187,187,167,8
188,188,167,12
189,189,168,1
190,190,169,1
191,191,170,1
192,192,171,1
193,193,172,1
194,194,175,1
195,195,176,1
196,196,177,1
197,197,178,1
198,198,179,1
199,199,181,25
200,200,181,3
201,201,181,1
202,202,182,1
204,204,183,25
205,205,183,1
206,206,184,1
207,207,185,1
208,208,186,1
209,209,187,1
210,210,187,11
211,211,188,1
212,212,188,11
213,213,190,1
214,214,191,36
215,215,191,1
216,216,191,8
217,217,192,1
218,218,193,25
219,219,193,1
220,220,194,3
221,221,194,1
222,222,195,1
223,223,195,11
224,224,197,3
225,225,197,1
226,226,198,1
227,227,199,1
228,228,200,1
229,229,201,1
230,230,202,1
231,231,203,1
232,232,204,1
233,233,205,1
234,234,206,1
235,235,207,1
236,236,208,3
237,237,208,1
238,238,209,1
239,239,210,1
240,240,211,1
241,241,212,1
242,242,214,1
243,243,215,1
244,244,216,1
245,245,217,64
246,246,217,91
247,247,217,1
248,248,218,1
249,249,219,1
250,250,220,4
251,251,220,1
252,252,221,36
253,253,221,46
254,254,221,1
255,255,221,11
256,256,222,1
257,257,224,1
258,258,226,1
259,259,227,1
260,260,228,28
261,261,228,1
262,262,229,46
263,263,229,1
264,264,229,11
265,265,230,1
266,266,231,1
267,267,232,1
268,268,233,1
269,269,233,12
270,270,236,1
271,271,237,1
272,272,238,1
273,273,239,1
274,274,240,53
275,275,241,43
276,276,241,1
277,277,241,11
278,278,243,1
279,279,250,1
280,280,251,1
281,281,252,1
282,282,253,1
283,283,254,1
284,284,256,3
285,285,256,1
286,286,257,1
287,287,259,1
288,288,260,1
289,289,261,1
290,290,262,1
291,291,263,1
292,292,264,1
