,Unnamed: 0,time,event
0,0,3,1
1,1,4,4
2,2,4,36
3,3,5,28
4,4,5,3
5,5,5,8
7,7,7,1
8,8,9,1
9,9,10,28
10,10,10,1
11,11,10,11
12,12,12,1
13,13,13,4
14,14,13,1
15,15,13,9
16,16,13,11
17,17,15,1
18,18,16,31
19,19,16,18
20,20,16,1
21,21,18,1
22,22,19,18
23,23,19,1
24,24,20,80
25,25,20,46
26,26,20,15
27,27,20,24
28,28,20,1
29,29,20,9
30,30,20,11
31,31,21,2
32,32,21,3
33,33,22,18
34,34,23,3
35,35,23,1
36,36,24,2
37,37,24,3
38,38,25,4
39,39,25,20
40,40,25,32
41,41,25,1
42,42,27,1
43,43,28,1
44,44,29,31
45,45,29,67
46,46,29,11
47,47,30,32
48,48,31,5
49,49,31,1
50,50,32,24
51,51,33,2
52,52,34,2
53,53,34,11
54,54,36,3
55,55,36,1
57,57,37,1
58,58,39,21
59,59,39,2
60,60,39,3
61,61,40,4
62,62,40,21
63,63,42,5
64,64,42,1
65,65,43,2
66,66,43,1
67,67,44,5
68,68,44,1
69,69,45,4
70,70,45,18
71,71,45,1
72,72,46,4
73,73,46,24
74,74,46,32
75,75,47,1
76,76,48,46
77,77,48,1
78,78,49,24
79,79,49,1
80,80,50,2
81,81,50,3
82,82,51,3
83,83,51,1
84,84,52,4
85,85,53,4
86,86,53,24
87,87,53,11
88,88,54,4
89,89,54,20
90,90,54,1
91,91,54,11
92,92,55,1
93,93,55,9
94,94,56,36
95,95,56,18
96,96,56,9
97,97,57,1
98,98,60,20
99,99,60,3
100,100,61,2
101,101,61,1
102,102,61,11
103,103,62,24
104,104,62,1
105,105,63,37
106,106,63,36
107,107,63,1
108,108,64,20
109,109,65,1
110,110,67,2
111,111,67,58
112,112,67,24
113,113,68,36
114,114,70,1
115,115,71,5
116,116,71,1
117,117,72,20
118,118,72,2
119,119,73,1
120,120,75,5
121,121,75,18
122,122,75,1
124,124,77,2
125,125,77,3
126,126,79,5
127,127,80,4
128,128,80,22
129,129,80,1
130,130,80,11
131,131,81,1
132,132,82,1
133,133,82,11
134,134,84,1
135,135,85,5
136,136,85,11
137,137,86,2
138,138,86,1
139,139,86,11
140,140,87,3
141,141,87,1
142,142,88,1
143,143,89,36
144,144,89,1
145,145,89,9
146,146,92,80
147,147,92,2
148,148,92,3
149,149,92,18
150,150,93,3
151,151,94,3
152,152,95,5
153,153,96,9
154,154,98,5
155,155,98,1
156,156,99,2
157,157,100,1
158,158,102,5
159,159,102,32
160,160,102,47
161,161,103,22
162,162,103,3
163,163,103,1
164,164,103,9
165,165,104,1
166,166,104,11
167,167,106,2
168,168,108,2
169,169,108,11
170,170,109,3
171,171,110,2
172,172,110,3
173,173,113,1
174,174,114,23
175,175,114,24
176,176,114,1
177,177,114,11
178,178,116,1
179,179,117,28
180,180,117,24
181,181,117,1
182,182,118,1
183,183,119,2
184,184,119,1
185,185,121,1
186,186,123,3
187,187,123,1
188,188,124,1
189,189,125,5
190,190,127,4
191,191,127,3
192,192,127,1
193,193,127,11
194,194,129,1
195,195,129,11
196,196,130,5
197,197,130,2
198,198,130,35
199,199,130,1
200,200,131,1
201,201,132,4
202,202,132,3
203,203,132,1
204,204,134,1
205,205,135,1
206,206,136,1
207,207,136,11
208,208,138,1
209,209,139,5
210,210,139,1
211,211,140,20
212,212,140,1
213,213,140,50
214,214,140,9
215,215,141,1
216,216,142,1
217,217,143,5
218,218,143,15
219,219,143,1
220,220,144,2
221,221,144,3
222,222,144,1
223,223,144,50
224,224,145,61
225,225,145,1
226,226,145,10
227,227,146,1
228,228,147,5
230,230,147,31
231,231,147,1
232,232,147,11
233,233,148,1
234,234,148,50
235,235,148,9
236,236,148,11
237,237,149,1
238,238,150,1
239,239,150,11
240,240,151,1
241,241,151,11
242,242,152,1
243,243,153,1
244,244,154,3
245,245,154,1
246,246,154,11
247,247,155,2
248,248,155,1
249,249,156,3
250,250,157,1
251,251,157,9
252,252,158,1
253,253,159,1
254,254,159,9
255,255,160,1
256,256,160,11
257,257,161,1
258,258,161,50
259,259,162,4
260,260,162,1
261,261,162,11
262,262,163,2
263,263,163,1
264,264,165,4
265,265,165,1
266,266,167,4
267,267,167,2
268,268,167,1
269,269,167,11
270,270,168,55
271,271,168,3
272,272,168,1
273,273,168,50
274,274,168,9
275,275,168,11
276,276,169,2
277,277,169,47
278,278,171,4
279,279,171,23
280,280,171,1
281,281,172,4
282,282,172,32
283,283,172,11
284,284,173,4
285,285,173,1
286,286,173,50
287,287,173,11
288,288,174,2
289,289,174,11
290,290,176,2
291,291,176,1
292,292,177,3
293,293,177,1
294,294,177,11
295,295,178,2
296,296,178,1
297,297,179,1
298,298,181,1
299,299,182,3
300,300,182,1
301,301,182,50
302,302,183,2
303,303,183,3
304,304,183,1
305,305,184,2
306,306,184,1
307,307,184,11
308,308,185,4
309,309,185,3
310,310,185,1
311,311,186,3
312,312,186,1
313,313,187,1
314,314,188,1
315,315,189,1
316,316,190,1
317,317,191,4
318,318,191,1
319,319,192,3
320,320,193,1
321,321,193,11
322,322,194,3
323,323,194,1
324,324,195,1
325,325,196,1
326,326,197,1
327,327,198,1
328,328,206,11
329,329,209,15
330,330,212,3
331,331,214,1
332,332,215,1
333,333,215,12
334,334,216,1
335,335,217,3
336,336,218,3
337,337,218,1
338,338,219,4
339,339,219,3
340,340,219,1
341,341,219,9
342,342,223,4
343,343,223,1
344,344,223,9
345,345,223,11
346,346,224,53
347,347,224,1
348,348,225,1
349,349,226,1
350,350,227,1
351,351,227,11
352,352,228,4
353,353,228,1
354,354,229,1
355,355,229,11
356,356,230,1
357,357,231,2
358,358,231,1
359,359,231,11
360,360,232,1
361,361,233,1
362,362,234,1
363,363,234,9
364,364,235,2
365,365,235,1
366,366,236,50
367,367,237,4
368,368,237,1
369,369,237,50
370,370,237,11
371,371,238,46
372,372,238,1
373,373,238,11
374,374,239,1
375,375,239,11
376,376,240,3
377,377,241,1
378,378,242,4
379,379,242,36
380,380,242,1
381,381,242,50
382,382,243,1
383,383,243,11
384,384,245,2
385,385,245,1
386,386,245,11
387,387,246,28
388,388,247,2
389,389,247,3
390,390,247,1
391,391,247,11
392,392,248,1
393,393,249,1
394,394,249,50
395,395,249,11
396,396,250,1
397,397,251,4
398,398,251,1
399,399,251,11
400,400,252,2
401,401,252,1
402,402,252,50
403,403,253,4
404,404,253,1
405,405,254,5
406,406,254,1
407,407,255,1
408,408,255,11
409,409,256,18
410,410,256,1
411,411,257,1
412,412,258,1
413,413,259,2
414,414,259,3
415,415,259,1
416,416,260,1
418,418,261,3
419,419,261,1
420,420,262,11
421,421,263,5
422,422,263,1
423,423,263,11
424,424,264,1
425,425,266,48
426,426,266,1
427,427,267,3
428,428,267,1
429,429,268,1
430,430,270,2
431,431,270,1
432,432,271,36
433,433,271,1
434,434,272,1
435,435,272,11
436,436,273,1
437,437,274,1
438,438,274,11
439,439,275,1
440,440,276,4
441,441,276,1
442,442,277,1
443,443,281,3
444,444,281,1
445,445,282,1
446,446,284,2
447,447,284,3
448,448,284,11
449,449,285,1
450,450,285,11
451,451,286,1
452,452,288,2
453,453,288,24
454,454,288,18
455,455,288,1
456,456,288,11
457,457,289,2
458,458,289,3
459,459,289,18
460,460,291,1
461,461,292,1
462,462,297,2
463,463,298,50
464,464,299,28
465,465,299,3
466,466,300,1
467,467,301,1
468,468,302,9
469,469,303,4
470,470,303,1
471,471,304,55
472,472,304,1
473,473,304,11
474,474,305,2
475,475,305,1
476,476,307,2
477,477,307,1
478,478,307,8
479,479,307,11
480,480,308,2
481,481,308,26
482,482,308,11
483,483,310,3
484,484,313,2
485,485,313,1
487,487,316,3
488,488,316,1
489,489,317,15
490,490,317,23
491,491,317,1
492,492,318,15
493,493,319,15
494,494,319,2
495,495,319,1
496,496,320,24
497,497,323,31
498,498,323,67
499,499,323,1
500,500,323,11
501,501,324,1
502,502,325,3
503,503,325,1
504,504,326,2
505,505,326,1
506,506,327,1
507,507,328,1
508,508,333,1
509,509,334,1
510,510,335,1
511,511,337,3
512,512,338,2
514,514,339,24
515,515,339,1
516,516,340,23
517,517,340,24
