,Unnamed: 0,time,event
0,0,10,18
1,1,11,26
2,2,11,11
3,3,15,11
4,4,16,1
5,5,17,4
6,6,17,1
7,7,17,11
8,8,18,11
9,9,22,11
10,10,23,1
11,11,24,4
12,12,24,11
13,13,25,18
14,14,25,11
15,15,30,9
16,16,39,3
17,17,40,1
18,18,40,12
19,19,40,11
20,20,41,1
21,21,41,11
22,22,43,1
23,23,43,11
24,24,45,18
25,25,46,15
26,26,46,11
27,27,47,1
28,28,47,11
29,29,49,1
30,30,50,1
31,31,50,11
32,32,51,25
33,33,52,25
34,34,52,11
35,35,57,1
36,36,57,11
37,37,58,25
38,38,58,1
39,39,59,11
40,40,60,1
41,41,60,11
42,42,61,36
43,43,61,11
44,44,64,11
45,45,65,25
46,46,66,25
47,47,66,1
48,48,67,1
49,49,67,11
50,50,68,25
51,51,68,11
52,52,71,24
53,53,71,1
54,54,71,11
55,55,72,25
56,56,72,1
57,57,73,18
58,58,73,1
59,59,74,18
60,60,74,11
61,61,75,1
62,62,76,3
63,63,78,106
64,64,78,39
65,65,78,3
66,66,78,1
67,67,78,11
68,68,80,1
69,69,81,3
70,70,81,18
71,71,81,1
72,72,81,11
73,73,82,11
74,74,84,9
75,75,85,3
76,76,85,11
77,77,86,25
78,78,86,1
79,79,87,18
80,80,88,4
81,81,88,1
82,82,88,11
83,83,89,1
84,84,90,36
85,85,90,25
86,86,90,9
87,87,91,1
88,88,91,9
89,89,92,4
90,90,92,11
91,91,93,25
92,92,94,3
93,93,94,18
94,94,94,1
95,95,95,15
96,96,95,11
97,97,100,25
98,98,102,16
99,99,102,3
100,100,107,25
101,101,108,4
102,102,109,24
103,103,109,3
104,104,113,106
105,105,114,25
106,106,114,3
107,107,115,11
108,108,116,18
109,109,117,1
110,110,118,36
111,111,121,25
112,112,121,12
113,113,122,11
114,114,123,24
115,115,123,11
116,116,129,15
117,117,131,1
118,118,132,82
119,119,132,1
120,120,133,25
121,121,133,1
122,122,134,1
123,123,135,25
124,124,136,11
125,125,137,1
126,126,137,11
127,127,138,1
128,128,139,3
129,129,139,1
130,130,141,25
131,131,141,11
132,132,142,25
133,133,142,1
134,134,143,1
135,135,144,3
136,136,145,25
137,137,145,24
138,138,145,18
139,139,148,3
140,140,150,1
141,141,151,1
142,142,152,11
143,143,153,61
144,144,153,24
145,145,153,9
146,146,153,11
147,147,156,25
148,148,156,24
149,149,156,1
150,150,157,1
151,151,157,11
152,152,158,4
153,153,159,25
154,154,164,1
155,155,166,31
156,156,166,1
157,157,166,11
158,158,167,15
159,159,168,1
160,160,169,1
162,162,170,25
163,163,170,11
164,164,171,25
165,165,175,3
166,166,176,1
167,167,176,11
168,168,179,1
169,169,185,11
170,170,186,9
171,171,187,11
172,172,188,1
173,173,189,1
175,175,192,1
176,176,192,12
177,177,196,3
178,178,205,23
179,179,205,3
180,180,205,1
181,181,206,9
182,182,211,15
183,183,211,1
184,184,219,9
185,185,221,1
186,186,222,15
187,187,223,1
188,188,235,3
189,189,240,3
190,190,243,18
191,191,244,25
192,192,245,1
193,193,246,18
194,194,247,1
195,195,248,11
196,196,250,1
197,197,253,15
198,198,253,1
199,199,254,43
200,200,254,36
201,201,254,1
202,202,254,11
203,203,255,1
204,204,255,11
205,205,260,11
206,206,261,1
207,207,262,18
208,208,263,18
209,209,264,11
210,210,265,1
211,211,267,36
212,212,267,18
213,213,267,1
214,214,268,26
215,215,268,18
216,216,268,11
217,217,270,25
218,218,270,16
219,219,270,11
220,220,272,82
221,221,273,25
222,222,275,1
223,223,275,11
224,224,277,1
225,225,278,1
226,226,281,4
227,227,281,18
228,228,282,82
229,229,282,11
230,230,283,1
231,231,284,1
232,232,284,11
233,233,287,36
234,234,287,1
235,235,288,18
236,236,288,1
237,237,289,11
238,238,290,4
239,239,290,11
240,240,291,1
241,241,291,11
242,242,292,25
243,243,292,1
244,244,292,11
245,245,293,4
246,246,293,36
247,247,293,1
248,248,294,1
249,249,295,18
250,250,296,11
251,251,297,18
252,252,297,11
253,253,298,11
254,254,299,16
255,255,299,3
256,256,299,11
257,257,300,9
258,258,302,25
259,259,303,16
260,260,304,11
261,261,305,1
262,262,306,25
263,263,306,11
264,264,309,36
265,265,311,1
266,266,312,1
267,267,313,36
268,268,313,24
269,269,313,11
270,270,314,12
271,271,315,1
272,272,316,1
273,273,317,1
274,274,317,11
275,275,318,4
276,276,318,36
277,277,318,1
278,278,318,11
279,279,319,1
280,280,320,11
281,281,321,18
282,282,323,36
283,283,324,1
284,284,325,18
285,285,326,36
286,286,326,1
287,287,327,36
288,288,327,25
289,289,327,18
290,290,330,36
291,291,330,18
292,292,331,36
293,293,332,25
294,294,332,18
295,295,332,1
296,296,333,1
297,297,333,11
298,298,334,1
299,299,335,36
300,300,335,1
301,301,336,1
302,302,337,1
303,303,338,1
304,304,339,36
305,305,340,1
306,306,340,11
307,307,341,1
308,308,342,1
309,309,343,1
310,310,344,36
311,311,344,18
312,312,344,11
313,313,345,1
314,314,347,25
315,315,347,11
316,316,356,36
317,317,357,18
318,318,358,1
319,319,359,1
320,320,360,18
321,321,361,18
322,322,361,1
323,323,362,36
324,324,362,1
325,325,372,25
326,326,373,1
327,327,375,25
328,328,378,4
329,329,378,1
330,330,379,18
331,331,379,11
332,332,380,1
333,333,381,25
334,334,381,11
335,335,386,36
336,336,386,1
337,337,386,11
338,338,387,1
339,339,388,4
340,340,388,24
341,341,388,44
342,342,388,11
343,343,389,1
344,344,390,25
345,345,390,9
346,346,390,11
347,347,393,5
348,348,396,25
349,349,396,24
350,350,396,39
351,351,397,39
352,352,397,18
353,353,398,12
354,354,403,28
355,355,403,12
356,356,404,20
357,357,404,11
358,358,407,18
359,359,407,1
360,360,409,36
361,361,409,32
362,362,409,1
363,363,409,11
364,364,411,36
365,365,411,11
366,366,412,4
367,367,412,1
368,368,413,36
369,369,413,1
370,370,414,1
371,371,415,1
372,372,416,1
373,373,417,36
374,374,417,11
375,375,420,3
376,376,420,1
377,377,420,9
378,378,421,36
379,379,421,18
380,380,421,11
381,381,422,1
382,382,423,25
383,383,423,1
384,384,423,11
385,385,424,25
386,386,424,1
387,387,424,11
388,388,425,1
389,389,425,11
390,390,428,36
391,391,428,1
392,392,428,54
393,393,429,1
394,394,430,36
395,395,430,1
396,396,430,11
397,397,431,36
398,398,436,4
399,399,436,1
400,400,437,36
401,401,437,1
402,402,438,11
403,403,439,11
404,404,440,1
405,405,441,1
406,406,442,1
407,407,443,1
408,408,444,1
409,409,444,11
410,410,445,36
411,411,445,11
412,412,446,16
413,413,446,18
414,414,446,1
415,415,446,11
416,416,447,16
417,417,448,36
418,418,448,1
419,419,449,11
420,420,450,1
421,421,451,1
422,422,452,1
423,423,453,1
424,424,453,11
425,425,454,36
426,426,454,1
427,427,456,25
428,428,456,18
429,429,456,1
430,430,457,36
431,431,457,15
433,433,458,1
434,434,460,11
435,435,463,24
436,436,463,39
437,437,463,11
438,438,464,36
439,439,464,24
440,440,465,1
441,441,465,11
442,442,466,11
443,443,467,1
444,444,467,11
445,445,468,25
446,446,468,18
447,447,468,1
448,448,468,11
449,449,469,36
450,450,469,1
451,451,470,36
452,452,470,18
453,453,470,1
454,454,471,1
455,455,472,24
456,456,472,3
457,457,472,1
458,458,474,18
459,459,474,11
460,460,475,36
461,461,475,1
462,462,477,36
463,463,477,11
464,464,478,11
465,465,479,36
466,466,479,11
467,467,481,24
468,468,481,1
469,469,481,11
470,470,482,25
471,471,487,1
472,472,487,11
473,473,488,1
474,474,488,11
475,475,490,1
476,476,491,4
477,477,491,24
478,478,491,18
479,479,491,1
480,480,491,11
481,481,499,36
482,482,499,1
483,483,500,36
484,484,500,1
485,485,501,1
486,486,502,22
487,487,502,18
488,488,502,11
489,489,503,31
490,490,505,18
491,491,505,1
492,492,505,11
493,493,506,30
494,494,507,24
495,495,507,1
496,496,507,11
497,497,508,18
