,Unnamed: 0,time,event
0,0,2,28
1,1,2,1
2,2,3,1
3,3,3,11
4,4,5,26
5,5,5,11
6,6,9,1
7,7,9,11
8,8,10,1
9,9,12,11
10,10,15,11
11,11,16,11
12,12,17,11
13,13,18,1
14,14,18,11
15,15,19,1
16,16,21,1
17,17,22,11
18,18,23,1
19,19,23,11
20,20,24,1
21,21,24,11
22,22,26,1
23,23,26,11
24,24,27,11
25,25,29,11
26,26,30,11
27,27,32,11
28,28,33,28
29,29,33,11
30,30,34,11
31,31,35,1
32,32,36,11
33,33,37,1
34,34,37,11
35,35,38,4
36,36,39,1
37,37,39,11
38,38,40,30
39,39,40,11
40,40,41,1
41,41,41,11
42,42,43,1
43,43,43,30
44,44,43,11
45,45,44,9
46,46,45,1
47,47,45,11
48,48,46,4
49,49,46,28
50,50,46,1
51,51,48,4
52,52,48,1
53,53,48,30
54,54,49,1
55,55,49,11
56,56,50,11
57,57,51,4
58,58,51,1
59,59,51,11
60,60,52,1
61,61,53,4
62,62,54,1
63,63,55,1
64,64,55,11
65,65,57,11
66,66,58,1
67,67,58,11
68,68,59,11
69,69,60,11
70,70,61,30
71,71,61,11
72,72,62,1
73,73,64,1
74,74,65,34
75,75,65,11
76,76,67,4
77,77,67,1
78,78,67,30
79,79,67,11
80,80,68,11
81,81,69,1
82,82,71,11
83,83,72,1
84,84,72,11
85,85,73,11
86,86,74,11
87,87,75,1
88,88,75,9
89,89,76,1
90,90,78,1
91,91,78,11
92,92,79,11
93,93,80,1
94,94,80,11
95,95,81,11
96,96,82,1
97,97,82,11
98,98,84,1
99,99,85,11
100,100,86,1
101,101,87,1
102,102,87,11
103,103,88,34
104,104,88,11
105,105,91,31
106,106,91,1
107,107,91,11
108,108,92,11
109,109,94,11
110,110,95,1
111,111,95,11
112,112,96,1
113,113,96,11
114,114,98,1
115,115,99,1
116,116,99,11
117,117,101,1
118,118,101,11
119,119,102,1
120,120,102,11
121,121,103,11
122,122,104,1
123,123,106,1
124,124,106,11
125,125,107,1
126,126,107,11
127,127,108,11
128,128,109,1
129,129,109,11
130,130,110,1
131,131,110,9
132,132,112,1
133,133,112,11
134,134,113,11
135,135,114,11
136,136,115,11
137,137,116,4
138,138,116,1
139,139,116,11
140,140,117,11
