,Unnamed: 0,time,event
0,0,2,2
1,1,2,1
2,2,3,3
3,3,5,2
4,4,8,25
5,5,10,1
6,6,12,3
7,7,13,2
8,8,13,1
9,9,13,11
10,10,16,4
11,11,18,2
12,12,18,1
13,13,20,9
14,14,21,3
15,15,23,1
16,16,24,1
17,17,25,0
18,18,25,57
19,19,25,3
20,20,25,1
21,21,25,11
22,22,26,21
23,23,26,3
24,24,26,1
25,25,32,1
26,26,33,36
27,27,35,3
28,28,37,58
29,29,37,1
30,30,38,4
31,31,38,3
32,32,38,1
33,33,38,11
34,34,39,2
35,35,39,1
36,36,40,1
37,37,41,15
38,38,41,1
39,39,42,3
40,40,42,1
41,41,42,11
42,42,43,1
43,43,44,18
44,44,46,3
45,45,52,3
46,46,59,3
47,47,62,3
48,48,64,3
49,49,64,1
50,50,66,1
52,52,68,3
53,53,69,1
54,54,71,1
55,55,73,3
56,56,74,3
57,57,84,1
58,58,86,3
59,59,87,4
60,60,87,1
61,61,88,1
62,62,88,9
64,64,91,13
65,65,91,1
66,66,92,1
67,67,96,4
69,69,96,1
71,71,99,18
72,72,99,1
73,73,101,1
74,74,102,3
75,75,103,33
76,76,107,1
77,77,111,3
78,78,116,3
79,79,117,1
80,80,118,3
81,81,118,1
82,82,119,1
83,83,120,11
84,84,121,2
85,85,121,1
86,86,124,2
87,87,124,55
88,88,124,3
89,89,125,34
90,90,128,2
91,91,128,1
92,92,130,4
93,93,130,15
94,94,130,3
95,95,131,2
96,96,134,1
97,97,138,2
98,98,138,1
99,99,140,4
100,100,141,15
101,101,141,33
102,102,142,9
103,103,143,3
104,104,145,1
105,105,146,2
106,106,150,4
107,107,152,2
108,108,152,1
109,109,153,2
110,110,153,11
111,111,155,3
112,112,158,1
113,113,159,3
114,114,163,1
115,115,164,1
116,116,165,4
117,117,165,1
118,118,167,1
119,119,168,1
120,120,168,9
121,121,170,3
122,122,170,1
123,123,172,1
124,124,173,1
125,125,174,50
126,126,175,2
127,127,177,33
128,128,179,3
129,129,179,1
130,130,185,4
131,131,185,1
132,132,186,1
133,133,188,5
134,134,188,9
135,135,189,1
136,136,190,3
137,137,190,1
138,138,194,4
139,139,194,2
140,140,194,1
141,141,199,3
142,142,207,33
143,143,207,1
144,144,210,3
145,145,214,3
146,146,221,46
147,147,222,3
148,148,222,1
149,149,222,11
150,150,224,3
