,Unnamed: 0,time,event
0,0,1,9
1,1,2,34
2,2,3,9
3,3,4,11
4,4,5,18
5,5,5,11
6,6,6,9
7,7,9,1
8,8,11,1
9,9,12,24
10,10,12,1
11,11,14,15
12,12,14,1
13,13,20,28
14,14,20,1
15,15,20,11
16,16,21,1
17,17,25,1
18,18,25,11
19,19,26,1
20,20,27,3
21,21,28,4
22,22,28,1
23,23,29,24
24,24,29,1
25,25,30,28
26,26,30,1
27,27,32,1
28,28,33,1
29,29,34,1
30,30,36,1
31,31,39,1
32,32,40,1
33,33,41,1
34,34,42,11
35,35,43,1
36,36,44,16
37,37,46,3
38,38,47,1
39,39,48,16
40,40,48,1
41,41,49,1
42,42,54,1
43,43,59,1
44,44,61,1
45,45,62,16
46,46,63,16
47,47,63,1
48,48,66,1
49,49,66,11
50,50,67,1
51,51,68,1
52,52,69,1
53,53,72,3
54,54,75,1
55,55,75,11
56,56,77,1
57,57,78,1
58,58,80,20
59,59,80,16
60,60,80,1
61,61,80,11
62,62,81,1
63,63,83,1
64,64,84,1
65,65,85,3
66,66,86,1
67,67,87,1
68,68,88,1
69,69,92,4
70,70,92,2
71,71,93,1
72,72,94,16
73,73,94,1
74,74,94,11
75,75,95,20
76,76,96,24
77,77,96,1
78,78,96,11
79,79,97,1
80,80,99,2
81,81,99,1
82,82,101,1
83,83,102,5
84,84,102,1
85,85,103,20
86,86,103,2
87,87,105,3
88,88,106,4
89,89,106,15
91,91,106,18
92,92,107,16
93,93,108,4
94,94,108,36
95,95,108,15
96,96,108,39
97,97,108,1
98,98,108,9
99,99,110,36
100,100,110,18
101,101,110,1
102,102,111,19
103,103,112,35
104,104,113,1
105,105,113,11
106,106,114,1
107,107,114,11
108,108,115,1
109,109,115,11
110,110,116,1
111,111,116,11
112,112,117,35
113,113,117,11
114,114,118,1
115,115,118,11
116,116,119,20
117,117,119,18
118,118,119,1
119,119,120,11
120,120,121,1
121,121,122,15
122,122,123,20
123,123,123,22
124,124,123,18
125,125,123,1
126,126,124,1
127,127,125,35
128,128,127,67
129,129,127,18
130,130,127,11
131,131,128,18
132,132,128,1
133,133,129,20
134,134,129,36
135,135,130,18
136,136,131,1
137,137,133,1
138,138,135,15
139,139,135,11
140,140,136,1
141,141,137,3
142,142,137,1
143,143,138,1
144,144,139,1
145,145,139,9
146,146,139,11
147,147,140,1
148,148,141,1
149,149,143,1
150,150,145,15
151,151,145,1
152,152,151,1
153,153,154,1
154,154,155,3
155,155,157,1
156,156,159,15
157,157,159,1
158,158,162,15
159,159,162,1
160,160,165,1
161,161,168,1
162,162,170,3
163,163,171,15
164,164,171,1
165,165,172,1
166,166,173,1
167,167,174,1
168,168,175,1
169,169,176,1
170,170,178,1
171,171,179,24
172,172,180,1
173,173,181,3
174,174,181,1
175,175,182,4
176,176,182,1
177,177,182,11
178,178,184,1
179,179,185,3
180,180,185,1
181,181,186,15
182,182,186,1
183,183,188,1
184,184,192,1
185,185,193,1
186,186,195,4
187,187,195,43
188,188,195,39
189,189,195,35
190,190,195,1
191,191,195,11
192,192,196,1
193,193,197,1
194,194,200,3
195,195,200,1
196,196,201,1
197,197,202,1
198,198,203,15
199,199,203,1
200,200,205,3
201,201,205,1
202,202,208,1
203,203,209,1
204,204,209,11
205,205,210,1
206,206,211,4
207,207,212,36
208,208,212,35
209,209,213,1
210,210,214,1
211,211,215,20
212,212,215,3
213,213,216,1
214,214,216,11
215,215,219,4
216,216,219,11
217,217,220,1
218,218,221,3
219,219,223,15
220,220,223,11
221,221,225,36
222,222,225,15
223,223,225,35
224,224,225,12
225,225,226,20
226,226,226,3
227,227,227,18
228,228,227,11
229,229,228,20
230,230,228,3
231,231,228,1
232,232,228,11
233,233,231,1
234,234,231,11
235,235,232,3
236,236,234,15
237,237,234,18
238,238,235,3
239,239,235,1
240,240,235,12
241,241,236,80
242,242,236,36
243,243,237,4
244,244,237,18
245,245,239,1
246,246,239,9
247,247,240,16
248,248,240,18
249,249,240,12
250,250,242,48
251,251,242,1
252,252,242,11
253,253,243,36
