,Unnamed: 0,time,event
0,0,2,80
1,1,2,18
2,2,2,1
3,3,2,12
4,4,6,15
5,5,6,1
6,6,7,11
7,7,10,3
8,8,11,1
9,9,13,26
10,10,15,12
11,11,15,11
12,12,16,12
13,13,17,26
14,14,17,12
15,15,18,21
16,16,18,15
17,17,18,12
18,18,19,12
19,19,20,1
20,20,21,1
21,21,21,8
22,22,22,12
23,23,22,11
24,24,23,25
25,25,25,11
26,26,26,15
27,27,27,3
28,28,28,15
29,29,28,1
30,30,29,3
31,31,29,12
32,32,30,15
33,33,30,12
34,34,31,15
35,35,31,1
36,36,31,12
37,37,38,11
38,38,39,11
39,39,40,1
40,40,40,12
41,41,40,11
42,42,41,3
43,43,41,11
44,44,42,1
45,45,42,12
46,46,42,9
47,47,43,16
48,48,43,1
49,49,44,12
50,50,45,30
51,51,45,11
53,53,48,25
54,54,48,3
55,55,48,1
56,56,48,11
57,57,49,11
58,58,50,15
59,59,51,1
60,60,53,15
62,62,54,25
63,63,55,31
64,64,55,15
65,65,56,18
66,66,57,80
67,67,57,3
68,68,57,1
69,69,59,1
70,70,59,11
71,71,60,43
72,72,60,39
74,74,61,25
75,75,61,15
76,76,62,1
77,77,65,28
78,78,65,1
79,79,65,19
80,80,66,106
81,81,67,3
82,82,68,1
83,83,71,12
84,84,72,4
86,86,73,1
87,87,74,11
88,88,75,15
89,89,75,1
90,90,77,12
91,91,78,15
92,92,79,48
93,93,79,1
94,94,80,15
95,95,81,1
96,96,82,1
97,97,84,3
98,98,88,15
99,99,89,3
100,100,90,3
101,101,90,11
102,102,91,15
103,103,96,11
104,104,99,28
105,105,100,3
106,106,100,1
107,107,101,12
108,108,102,0
109,109,102,1
110,110,105,15
111,111,106,4
112,112,106,3
113,113,107,4
114,114,107,1
115,115,109,15
116,116,109,1
117,117,113,11
118,118,114,21
119,119,114,12
120,120,114,11
121,121,115,39
122,122,116,4
123,123,116,3
124,124,116,1
125,125,117,1
126,126,119,15
127,127,119,1
128,128,119,12
129,129,120,1
130,130,121,4
131,131,121,1
132,132,121,12
133,133,123,1
134,134,124,1
135,135,125,2
136,136,129,3
137,137,130,4
138,138,130,43
139,139,132,3
140,140,133,3
141,141,135,3
142,142,136,16
143,143,140,1
144,144,141,15
145,145,141,44
146,146,142,1
147,147,143,3
148,148,144,15
149,149,144,1
150,150,145,15
151,151,146,12
152,152,149,15
153,153,150,12
154,154,151,15
155,155,152,31
156,156,152,3
157,157,152,18
158,158,152,1
159,159,152,11
160,160,153,18
161,161,153,12
162,162,155,3
163,163,155,1
164,164,156,15
165,165,157,46
166,166,157,15
167,167,157,11
168,168,158,48
169,169,159,12
170,170,163,12
171,171,164,12
172,172,166,3
173,173,166,12
174,174,169,12
175,175,173,15
176,176,173,3
177,177,173,12
178,178,174,25
179,179,174,12
180,180,176,4
181,181,176,0
182,182,176,15
183,183,176,12
184,184,177,15
185,185,178,15
186,186,180,1
187,187,180,12
188,188,181,4
189,189,181,15
190,190,181,1
191,191,181,12
192,192,183,12
193,193,190,1
194,194,193,3
195,195,193,1
196,196,194,11
197,197,195,2
198,198,195,26
199,199,195,1
200,200,195,9
201,201,195,11
202,202,196,2
203,203,196,1
204,204,196,11
205,205,197,25
206,206,197,1
207,207,197,12
208,208,198,1
209,209,199,12
210,210,200,12
211,211,203,12
212,212,205,12
213,213,206,4
214,214,206,21
216,216,207,1
217,217,209,12
218,218,210,1
219,219,212,3
220,220,213,1
221,221,214,15
222,222,214,12
223,223,215,12
224,224,215,11
225,225,217,1
226,226,219,12
227,227,220,12
228,228,221,37
229,229,221,0
230,230,221,1
231,231,221,12
233,233,222,12
234,234,223,1
235,235,223,12
236,236,223,11
237,237,224,1
238,238,225,80
239,239,225,1
240,240,225,12
241,241,226,1
243,243,227,12
244,244,228,12
245,245,229,25
246,246,229,3
247,247,229,1
248,248,229,12
249,249,230,12
250,250,244,12
