,Unnamed: 0,time,event
0,0,1,31
1,1,1,1
2,2,2,15
3,3,2,17
4,4,2,1
5,5,3,1
6,6,4,17
7,7,4,11
8,8,5,8
9,9,6,1
10,10,8,25
11,11,8,18
12,12,10,18
13,13,13,17
14,14,14,91
15,15,14,1
16,16,15,17
17,17,17,91
18,18,17,11
20,20,19,17
21,21,19,1
22,22,19,11
23,23,21,1
24,24,21,11
25,25,23,1
26,26,25,18
27,27,25,1
29,29,27,2
30,30,27,12
31,31,28,82
32,32,29,1
34,34,32,25
35,35,32,3
36,36,32,18
37,37,32,1
38,38,33,9
39,39,39,25
40,40,39,3
41,41,40,31
42,42,40,11
43,43,41,1
44,44,44,12
45,45,44,11
46,46,46,1
47,47,47,31
48,48,47,12
49,49,51,17
50,50,52,34
51,51,52,18
52,52,52,1
53,53,55,35
54,54,55,18
55,55,56,4
56,56,56,28
57,57,56,1
58,58,56,11
59,59,57,28
60,60,58,16
61,61,58,1
62,62,58,12
63,63,59,4
64,64,59,28
65,65,59,1
66,66,61,11
67,67,63,21
68,68,63,16
69,69,64,3
70,70,65,11
71,71,68,3
72,72,68,11
73,73,69,55
74,74,69,17
75,75,69,11
76,76,70,1
77,77,72,91
78,78,73,11
79,79,74,1
80,80,75,31
81,81,75,11
82,82,76,16
83,83,77,1
84,84,78,3
85,85,78,1
86,86,78,11
87,87,80,4
88,88,80,16
89,89,81,22
91,91,81,3
92,92,82,16
93,93,83,1
94,94,85,28
95,95,86,36
96,96,86,2
97,97,88,11
98,98,89,29
99,99,89,3
100,100,90,31
102,102,90,1
103,103,90,11
104,104,91,1
105,105,92,12
106,106,93,16
107,107,93,1
108,108,94,11
109,109,95,4
110,110,95,1
111,111,95,11
112,112,96,3
113,113,97,21
114,114,100,3
115,115,101,34
116,116,101,1
117,117,102,16
118,118,102,3
119,119,103,16
120,120,103,11
121,121,104,31
122,122,104,11
123,123,106,1
124,124,108,82
125,125,113,1
126,126,115,17
127,127,115,1
128,128,116,17
129,129,116,3
130,130,116,13
133,133,118,31
134,134,118,3
135,135,118,18
136,136,118,1
137,137,119,1
138,138,121,3
140,140,122,16
141,141,123,16
142,142,123,3
143,143,124,22
144,144,125,31
145,145,125,3
146,146,125,11
147,147,129,1
148,148,129,11
149,149,131,4
150,150,132,31
151,151,132,18
152,152,132,11
153,153,133,82
154,154,133,91
155,155,135,3
157,157,136,17
158,158,136,11
159,159,137,3
160,160,137,1
161,161,138,2
162,162,138,11
163,163,139,31
164,164,139,3
165,165,139,11
166,166,140,1
