,Unnamed: 0,time,event
0,0,2,91
1,1,3,91
2,2,4,91
3,3,12,33
4,4,16,91
5,5,18,36
6,6,18,1
7,7,19,39
8,8,31,3
9,9,32,11
10,10,33,36
11,11,34,34
12,12,34,15
13,13,34,16
14,14,34,1
15,15,34,72
16,16,35,34
17,17,35,18
18,18,38,1
19,19,38,9
20,20,39,15
21,21,39,1
22,22,42,91
23,23,45,12
24,24,46,39
25,25,46,1
26,26,46,11
27,27,47,34
28,28,47,15
29,29,52,3
30,30,53,17
31,31,54,91
32,32,55,36
33,33,55,11
34,34,56,91
35,35,57,15
36,36,57,1
37,37,58,47
38,38,58,11
39,39,58,10
40,40,59,12
41,41,59,11
42,42,60,4
43,43,60,1
44,44,60,12
45,45,60,11
46,46,61,15
47,47,61,1
48,48,61,12
49,49,61,9
50,50,61,11
51,51,64,46
52,52,64,1
53,53,64,12
54,54,64,11
55,55,65,22
56,56,65,24
57,57,65,12
58,58,65,11
59,59,66,25
60,60,74,1
61,61,75,3
62,62,79,15
63,63,79,11
64,64,80,1
65,65,80,9
66,66,80,11
67,67,81,15
68,68,81,11
69,69,92,15
70,70,92,16
71,71,92,1
72,72,92,9
73,73,93,34
74,74,93,16
75,75,93,1
76,76,95,1
78,78,97,18
79,79,97,1
80,80,97,12
81,81,99,1
82,82,99,11
83,83,100,11
84,84,101,9
85,85,101,11
86,86,102,1
87,87,102,11
88,88,104,36
89,89,106,12
90,90,107,1
91,91,107,9
92,92,107,11
93,93,108,1
94,94,108,11
95,95,109,4
96,96,109,31
97,97,109,25
98,98,109,18
99,99,109,1
100,100,109,12
101,101,109,11
102,102,110,46
103,103,110,3
104,104,110,18
105,105,110,1
106,106,111,18
107,107,115,1
108,108,116,1
109,109,121,16
110,110,121,3
111,111,121,1
112,112,122,12
113,113,122,11
114,114,123,36
115,115,123,16
116,116,123,1
117,117,123,12
118,118,124,0
119,119,124,22
120,120,124,24
121,121,124,39
122,122,124,3
123,123,124,18
124,124,124,9
126,126,128,1
127,127,128,12
128,128,128,9
129,129,129,11
130,130,130,16
131,131,133,16
132,132,135,4
133,133,135,1
134,134,136,1
135,135,136,11
136,136,137,36
137,137,137,1
138,138,151,16
139,139,151,3
140,140,152,16
141,141,153,4
