,Unnamed: 0,time,event
0,0,1,37
1,1,1,47
2,2,1,1
3,3,4,37
4,4,4,2
5,5,4,1
6,6,5,4
7,7,5,1
8,8,5,11
9,9,7,33
10,10,7,1
12,12,9,25
13,13,9,1
14,14,10,1
15,15,12,1
16,16,13,1
17,17,13,11
18,18,14,4
20,20,16,1
21,21,17,2
22,22,17,1
23,23,17,11
24,24,18,1
25,25,19,1
26,26,21,2
27,27,21,11
29,29,22,1
30,30,23,1
31,31,24,3
33,33,24,1
34,34,25,25
35,35,25,18
36,36,25,1
37,37,26,11
38,38,27,91
39,39,27,1
40,40,31,2
41,41,31,18
42,42,31,1
43,43,33,1
44,44,34,2
45,45,34,11
46,46,36,1
47,47,37,25
48,48,38,2
49,49,41,1
50,50,43,2
51,51,44,1
52,52,45,2
53,53,45,18
54,54,46,1
55,55,47,3
56,56,47,9
57,57,48,34
58,58,48,1
59,59,48,11
60,60,49,2
61,61,50,1
62,62,52,18
63,63,52,1
66,66,53,11
67,67,54,57
68,68,54,1
69,69,55,36
70,70,55,1
71,71,56,2
72,72,57,4
73,73,57,91
74,74,58,1
75,75,59,1
76,76,60,2
77,77,60,1
78,78,61,15
79,79,61,2
80,80,61,3
81,81,62,1
82,82,62,8
83,83,64,25
84,84,65,1
85,85,66,2
86,86,67,4
87,87,67,54
88,88,68,1
89,89,69,1
90,90,70,11
91,91,71,1
92,92,72,1
93,93,73,1
94,94,74,25
95,95,74,1
96,96,76,2
97,97,76,1
98,98,76,11
99,99,77,3
100,100,79,2
101,101,79,11
102,102,80,17
103,103,81,4
104,104,82,11
105,105,84,2
106,106,84,1
107,107,84,11
108,108,85,25
110,110,85,1
111,111,86,91
112,112,87,2
113,113,87,1
114,114,91,54
115,115,91,11
116,116,92,25
117,117,92,1
118,118,93,1
119,119,94,3
120,120,94,1
121,121,95,3
122,122,95,1
123,123,96,1
124,124,98,1
125,125,98,11
126,126,99,1
127,127,100,1
128,128,101,25
129,129,101,1
130,130,102,1
131,131,103,25
132,132,103,18
133,133,103,1
134,134,104,2
135,135,104,55
136,136,104,1
137,137,105,11
138,138,106,1
139,139,107,2
140,140,107,1
141,141,107,11
142,142,108,2
143,143,108,3
144,144,109,1
145,145,110,1
146,146,111,1
147,147,112,2
148,148,112,1
149,149,112,8
150,150,113,25
151,151,116,91
152,152,116,1
153,153,117,1
154,154,118,2
155,155,122,25
156,156,124,1
157,157,125,1
158,158,126,8
159,159,126,11
160,160,127,1
161,161,129,24
162,162,129,1
163,163,132,2
164,164,132,1
165,165,132,11
166,166,133,61
