,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,4,1
3,3,6,1
4,4,9,11
5,5,10,4
6,6,10,1
7,7,11,1
8,8,12,1
9,9,14,1
10,10,15,1
11,11,16,1
12,12,16,11
13,13,17,11
14,14,18,1
15,15,18,11
16,16,19,1
17,17,21,1
18,18,22,1
19,19,22,11
20,20,23,1
21,21,24,1
22,22,25,1
23,23,25,11
24,24,26,1
25,25,26,11
26,26,28,1
27,27,29,4
28,28,29,1
29,29,30,3
30,30,30,11
31,31,31,11
32,32,32,1
33,33,32,11
34,34,33,32
35,35,33,1
36,36,35,1
37,37,36,1
38,38,37,4
39,39,37,1
40,40,37,11
41,41,38,1
42,42,39,4
43,43,39,11
44,44,40,1
45,45,42,1
46,46,43,1
47,47,44,1
48,48,44,11
49,49,45,11
50,50,46,1
51,51,46,11
52,52,48,1
53,53,49,1
54,54,50,1
55,55,50,11
56,56,51,4
57,57,51,1
58,58,52,1
59,59,54,1
60,60,55,1
61,61,56,1
62,62,57,1
63,63,57,11
64,64,58,1
65,65,59,11
66,66,60,1
67,67,60,11
68,68,62,1
69,69,63,1
70,70,64,1
71,71,65,1
72,72,67,4
73,73,67,1
74,74,67,11
75,75,68,1
76,76,70,1
77,77,71,1
78,78,72,1
79,79,72,11
80,80,73,4
81,81,73,11
82,82,74,1
83,83,74,11
84,84,76,1
85,85,77,1
86,86,79,1
87,87,79,11
88,88,80,1
89,89,81,1
90,90,81,11
91,91,82,1
92,92,83,1
93,93,85,1
94,94,85,11
95,95,86,1
96,96,87,1
97,97,87,11
98,98,88,1
99,99,88,11
100,100,89,1
101,101,90,1
102,102,91,1
103,103,92,11
104,104,94,1
105,105,95,1
106,106,95,11
107,107,96,1
108,108,97,1
109,109,98,1
110,110,100,1
111,111,100,11
112,112,101,1
113,113,101,11
114,114,102,11
115,115,103,1
116,116,105,15
117,117,106,4
118,118,106,11
119,119,107,1
120,120,107,11
121,121,108,26
122,122,110,1
123,123,111,15
124,124,112,1
125,125,113,1
126,126,114,36
127,127,114,1
128,128,115,4
129,129,115,11
130,130,116,1
131,131,116,11
132,132,117,1
133,133,117,11
134,134,121,1
135,135,121,11
136,136,122,1
137,137,123,1
138,138,123,11
139,139,124,1
140,140,127,15
141,141,129,1
142,142,129,11
143,143,130,1
144,144,130,11
145,145,131,1
146,146,134,1
147,147,134,11
148,148,135,11
149,149,136,1
150,150,137,1
151,151,137,11
152,152,138,91
153,153,138,1
154,154,141,4
155,155,141,1
156,156,141,11
157,157,142,4
158,158,142,1
159,159,143,15
160,160,143,1
161,161,143,11
162,162,144,1
163,163,144,11
164,164,145,3
165,165,145,1
166,166,148,11
167,167,149,1
168,168,150,1
169,169,151,3
170,170,151,1
171,171,159,3
172,172,159,1
173,173,160,1
174,174,163,1
175,175,164,4
176,176,164,1
177,177,166,1
178,178,169,1
179,179,169,11
180,180,170,1
181,181,170,11
182,182,171,1
183,183,171,11
184,184,172,1
185,185,172,11
186,186,173,1
187,187,176,1
188,188,176,11
189,189,178,4
190,190,178,1
191,191,178,11
192,192,179,11
193,193,180,1
194,194,183,1
195,195,184,4
196,196,184,1
197,197,185,1
198,198,185,11
199,199,186,1
200,200,186,11
201,201,187,1
202,202,194,15
203,203,196,23
204,204,196,24
205,205,196,39
206,206,196,1
207,207,197,32
208,208,197,1
209,209,198,1
210,210,199,67
211,211,199,91
212,212,200,4
213,213,200,67
214,214,200,1
215,215,201,1
216,216,203,1
217,217,204,67
218,218,204,39
219,219,204,1
220,220,205,1
221,221,206,4
