,Unnamed: 0,time,event
0,0,1,39
1,1,1,1
2,2,1,9
3,3,8,1
4,4,9,11
5,5,10,3
6,6,12,11
7,7,13,15
8,8,13,1
9,9,14,11
10,10,16,11
11,11,18,15
12,12,18,3
13,13,18,1
14,14,18,11
15,15,20,1
16,16,21,15
17,17,21,1
18,18,24,1
19,19,24,11
20,20,25,1
21,21,25,11
22,22,26,3
23,23,26,18
24,24,26,1
25,25,26,11
26,26,27,1
27,27,27,11
28,28,28,1
29,29,29,1
30,30,29,11
31,31,30,25
32,32,30,1
33,33,31,11
34,34,32,18
36,36,34,3
37,37,34,18
38,38,34,1
39,39,34,11
40,40,35,28
41,41,35,18
42,42,37,15
43,43,38,11
44,44,39,11
45,45,41,11
46,46,42,18
47,47,42,1
48,48,45,18
49,49,45,1
50,50,45,11
51,51,46,1
52,52,46,9
53,53,47,1
54,54,47,11
55,55,53,20
56,56,53,9
57,57,55,3
58,58,56,3
59,59,56,18
60,60,58,3
61,61,64,1
62,62,64,11
63,63,65,3
64,64,65,1
65,65,65,11
66,66,66,15
67,67,66,11
68,68,67,37
69,69,67,11
70,70,69,18
71,71,69,11
72,72,70,1
73,73,70,11
74,74,71,9
75,75,71,11
76,76,73,15
77,77,73,1
78,78,74,1
79,79,74,11
80,80,75,15
81,81,75,3
82,82,75,1
83,83,75,11
84,84,77,15
85,85,77,1
86,86,77,11
87,87,79,3
88,88,80,20
89,89,81,1
90,90,82,3
91,91,85,3
92,92,86,11
93,93,89,3
94,94,91,15
95,95,91,1
96,96,95,3
97,97,95,1
98,98,95,11
99,99,96,25
100,100,96,3
101,101,96,11
102,102,97,18
103,103,97,1
104,104,97,11
105,105,98,1
106,106,98,11
107,107,99,11
108,108,100,43
109,109,100,23
110,110,100,11
111,111,101,1
112,112,101,11
113,113,103,11
114,114,104,18
115,115,104,1
116,116,105,1
117,117,106,11
118,118,107,11
119,119,112,1
120,120,114,3
121,121,115,1
122,122,115,11
123,123,116,11
124,124,117,11
125,125,119,3
126,126,119,11
127,127,120,15
128,128,120,1
129,129,120,11
130,130,121,31
131,131,121,1
132,132,121,11
133,133,122,11
134,134,124,11
135,135,125,1
136,136,126,3
137,137,126,1
138,138,126,11
139,139,127,1
140,140,128,11
141,141,129,18
142,142,129,11
143,143,130,48
144,144,130,15
145,145,131,44
146,146,131,11
147,147,132,1
148,148,132,11
149,149,133,1
150,150,134,91
151,151,134,3
152,152,134,1
153,153,135,4
154,154,136,1
155,155,137,3
156,156,137,11
157,157,138,37
158,158,138,1
159,159,138,9
160,160,138,11
161,161,139,1
162,162,140,1
163,163,143,1
164,164,144,11
165,165,145,4
166,166,145,1
167,167,146,4
168,168,146,1
169,169,148,3
170,170,149,25
172,172,150,1
173,173,151,91
174,174,152,25
175,175,152,1
176,176,153,1
177,177,155,11
178,178,156,25
179,179,156,3
180,180,158,25
181,181,159,4
182,182,159,1
183,183,161,25
184,184,161,24
185,185,161,11
186,186,163,25
