,Unnamed: 0,time,event
0,0,0,37
1,1,1,37
2,2,1,3
3,3,2,28
4,4,3,3
5,5,5,37
6,6,5,3
7,7,5,1
8,8,6,37
9,9,6,3
10,10,7,1
11,11,8,37
12,12,9,34
13,13,10,3
14,14,11,37
15,15,12,25
16,16,12,1
17,17,13,37
18,18,14,4
19,19,14,3
20,20,14,1
21,21,15,37
22,22,15,3
23,23,17,37
24,24,18,25
25,25,19,37
26,26,19,1
27,27,20,34
28,28,20,37
29,29,20,1
30,30,21,37
31,31,24,37
32,32,24,25
33,33,24,1
34,34,26,1
35,35,33,37
36,36,33,3
37,37,34,37
38,38,35,37
39,39,36,1
40,40,40,31
41,41,40,3
42,42,40,11
43,43,41,1
44,44,41,11
45,45,42,37
46,46,43,37
47,47,45,37
48,48,47,37
49,49,47,25
50,50,48,1
51,51,49,37
52,52,51,37
53,53,51,1
54,54,52,1
55,55,53,3
56,56,53,1
57,57,54,37
58,58,55,37
59,59,56,1
60,60,57,25
61,61,57,1
62,62,58,24
63,63,58,1
64,64,59,1
65,65,60,37
66,66,60,1
67,67,61,3
68,68,62,34
69,69,62,1
70,70,65,3
71,71,66,37
72,72,66,1
73,73,66,11
74,74,67,1
75,75,68,37
76,76,70,1
77,77,71,3
78,78,72,34
79,79,76,1
80,80,77,37
81,81,77,3
82,82,79,37
83,83,80,34
84,84,80,37
85,85,80,25
86,86,80,22
87,87,81,37
88,88,82,1
89,89,83,37
90,90,85,3
91,91,86,34
92,92,87,1
93,93,88,37
94,94,88,1
95,95,89,1
96,96,92,1
97,97,93,34
98,98,94,3
99,99,95,37
100,100,95,9
101,101,96,1
102,102,97,3
103,103,99,4
104,104,99,37
105,105,102,1
106,106,103,3
107,107,104,37
108,108,105,37
109,109,106,20
110,110,108,1
111,111,109,37
112,112,109,25
113,113,109,1
114,114,118,3
115,115,120,37
116,116,125,37
117,117,127,37
118,118,129,37
119,119,129,1
120,120,130,1
121,121,131,37
122,122,131,1
123,123,132,37
124,124,133,23
125,125,133,1
126,126,135,37
127,127,135,1
128,128,137,37
129,129,137,25
130,130,137,1
131,131,139,37
132,132,140,37
133,133,141,1
134,134,142,1
135,135,143,37
136,136,146,37
137,137,147,3
138,138,147,1
139,139,148,3
140,140,151,34
141,141,155,1
142,142,160,25
143,143,160,1
144,144,161,37
145,145,162,28
146,146,162,37
147,147,162,1
148,148,163,22
149,149,163,1
150,150,165,37
151,151,166,1
152,152,167,34
153,153,167,4
154,154,167,1
155,155,168,37
156,156,168,24
157,157,168,1
158,158,170,1
159,159,170,9
160,160,171,37
161,161,171,1
162,162,173,34
163,163,173,1
164,164,174,37
165,165,178,37
166,166,179,37
167,167,179,35
168,168,182,28
169,169,182,1
170,170,182,11
171,171,184,25
172,172,184,1
173,173,185,1
174,174,186,37
175,175,186,1
176,176,188,80
177,177,188,39
178,178,188,11
179,179,189,25
180,180,194,1
181,181,195,37
182,182,198,1
183,183,199,1
184,184,201,34
185,185,201,1
186,186,202,37
187,187,203,37
188,188,203,39
189,189,203,1
190,190,205,37
191,191,208,1
192,192,212,37
193,193,212,20
194,194,213,24
195,195,220,37
196,196,222,37
197,197,224,37
198,198,228,37
199,199,230,37
200,200,236,25
201,201,238,37
202,202,238,39
203,203,238,1
204,204,238,11
205,205,239,1
206,206,240,37
207,207,241,35
208,208,241,1
209,209,245,25
210,210,246,1
211,211,248,22
212,212,249,1
213,213,250,37
214,214,251,25
215,215,252,37
216,216,252,1
217,217,255,1
218,218,258,37
219,219,258,25
220,220,258,23
221,221,258,1
222,222,259,1
223,223,261,37
224,224,261,1
225,225,264,3
226,226,265,37
