,Unnamed: 0,time,event
0,0,3,15
1,1,4,2
2,2,4,11
3,3,7,1
4,4,8,3
5,5,8,11
6,6,10,11
7,7,12,11
8,8,14,1
9,9,15,1
10,10,16,11
12,12,20,11
13,13,33,3
14,14,33,11
15,15,35,2
16,16,35,3
17,17,36,3
18,18,38,11
19,19,40,3
20,20,53,1
21,21,62,4
22,22,63,11
23,23,64,19
24,24,64,11
25,25,65,1
26,26,66,28
27,27,66,18
28,28,67,3
29,29,67,1
30,30,68,1
31,31,69,1
32,32,70,1
33,33,83,15
34,34,84,1
35,35,92,3
36,36,94,8
38,38,94,11
39,39,97,18
40,40,97,1
41,41,97,11
42,42,98,1
43,43,99,15
44,44,99,3
45,45,99,1
46,46,100,11
47,47,101,3
48,48,101,11
49,49,102,37
50,50,103,11
51,51,104,1
52,52,105,1
53,53,105,11
54,54,108,1
55,55,109,1
56,56,110,15
57,57,110,1
58,58,111,1
59,59,112,1
60,60,123,4
61,61,123,1
62,62,123,9
63,63,126,1
64,64,127,106
65,65,127,1
66,66,127,9
67,67,128,1
68,68,128,11
69,69,129,15
70,70,129,3
71,71,129,1
72,72,130,37
73,73,130,1
74,74,131,1
75,75,132,24
76,76,132,1
77,77,133,1
78,78,135,26
79,79,135,11
80,80,136,15
81,81,136,1
82,82,137,1
83,83,138,1
84,84,139,1
85,85,140,15
86,86,140,1
87,87,141,37
88,88,141,1
89,89,142,15
90,90,142,1
91,91,143,9
92,92,146,1
93,93,147,1
94,94,149,1
95,95,155,1
96,96,156,15
97,97,156,3
98,98,156,1
99,99,156,72
100,100,157,72
101,101,159,1
102,102,160,15
103,103,160,3
104,104,160,1
105,105,160,11
107,107,161,1
108,108,162,15
109,109,162,18
110,110,162,1
111,111,163,15
112,112,163,1
113,113,164,1
114,114,165,11
115,115,166,1
116,116,167,1
117,117,168,37
118,118,168,1
119,119,169,15
120,120,169,3
121,121,169,1
122,122,170,1
123,123,175,1
124,124,176,1
125,125,177,1
126,126,180,1
127,127,184,3
128,128,185,1
129,129,185,11
130,130,186,15
131,131,186,1
132,132,187,1
133,133,188,1
134,134,188,9
135,135,189,1
136,136,190,3
137,137,190,1
138,138,191,1
139,139,193,1
140,140,193,9
141,141,195,1
142,142,196,1
143,143,197,1
144,144,200,15
145,145,201,1
146,146,202,1
147,147,204,15
148,148,204,1
149,149,206,1
150,150,207,1
151,151,208,1
152,152,209,1
153,153,210,3
154,154,210,1
155,155,211,1
156,156,215,3
157,157,217,3
158,158,217,1
159,159,219,1
160,160,220,3
161,161,220,1
162,162,221,25
163,163,223,1
164,164,224,1
165,165,224,11
166,166,225,1
167,167,226,12
168,168,227,3
169,169,227,1
170,170,228,37
171,171,230,1
172,172,230,12
173,173,230,11
174,174,231,1
175,175,231,12
176,176,231,11
177,177,232,1
178,178,232,12
179,179,233,12
180,180,233,11
181,181,234,12
182,182,234,11
183,183,235,12
184,184,236,1
185,185,236,11
186,186,238,1
187,187,238,12
188,188,240,3
189,189,240,12
190,190,250,3
191,191,250,1
192,192,252,25
193,193,252,2
194,194,252,1
195,195,252,12
196,196,254,1
197,197,256,1
198,198,256,12
199,199,258,26
200,200,258,1
201,201,258,12
202,202,259,1
203,203,259,12
204,204,260,1
205,205,261,11
206,206,262,12
207,207,263,57
208,208,264,1
209,209,264,12
210,210,265,1
211,211,265,12
212,212,265,11
213,213,266,15
214,214,266,17
215,215,266,12
216,216,267,1
217,217,267,12
218,218,267,11
219,219,268,17
220,220,269,55
221,221,270,11
222,222,271,17
223,223,272,11
224,224,276,16
225,225,276,1
226,226,278,17
227,227,278,18
228,228,278,1
229,229,279,1
230,230,279,11
231,231,280,1
232,232,281,12
233,233,282,25
234,234,282,11
235,235,283,1
236,236,284,1
237,237,284,11
238,238,285,17
239,239,285,11
240,240,286,1
241,241,287,16
242,242,287,1
243,243,287,11
244,244,288,12
245,245,289,1
246,246,289,9
247,247,289,11
248,248,290,16
249,249,290,1
250,250,290,11
251,251,291,1
252,252,292,17
253,253,292,1
254,254,292,11
255,255,293,1
256,256,294,2
257,257,294,1
258,258,295,1
259,259,296,16
260,260,296,1
261,261,297,1
262,262,298,55
263,263,298,16
264,264,298,11
265,265,299,15
266,266,300,2
267,267,302,1
268,268,303,1
269,269,304,1
270,270,305,3
271,271,305,1
272,272,306,1
273,273,307,1
274,274,312,22
275,275,312,16
276,276,312,1
277,277,312,11
278,278,313,25
279,279,313,3
280,280,314,82
281,281,314,16
282,282,314,1
283,283,314,11
284,284,315,15
285,285,315,1
286,286,315,11
287,287,316,12
288,288,317,16
289,289,317,12
290,290,318,16
291,291,318,11
292,292,319,55
293,293,319,1
294,294,320,1
295,295,320,12
297,297,321,1
298,298,323,12
299,299,324,12
300,300,324,11
301,301,325,1
302,302,326,2
303,303,327,2
304,304,328,1
305,305,329,15
306,306,329,12
307,307,330,1
308,308,331,9
309,309,332,34
310,310,332,15
311,311,333,15
312,312,334,1
313,313,335,15
314,314,337,3
315,315,340,4
316,316,341,1
317,317,342,15
318,318,342,55
319,319,342,18
320,320,342,1
321,321,342,11
322,322,343,55
323,323,344,25
324,324,345,2
325,325,345,1
326,326,346,55
327,327,359,2
328,328,360,57
329,329,361,15
330,330,361,55
331,331,361,11
332,332,362,1
333,333,362,11
334,334,363,28
335,335,363,2
336,336,363,11
337,337,364,15
338,338,364,3
339,339,364,1
340,340,365,4
341,341,366,15
342,342,366,1
343,343,368,2
344,344,368,1
345,345,368,11
346,346,369,1
347,347,370,28
348,348,370,55
349,349,370,1
350,350,371,1
351,351,371,11
352,352,372,15
353,353,372,1
354,354,373,1
355,355,374,25
356,356,375,1
357,357,377,11
358,358,378,2
359,359,378,1
360,360,378,11
362,362,381,1
363,363,382,55
364,364,382,1
365,365,383,2
366,366,383,1
367,367,384,1
368,368,385,1
369,369,388,1
370,370,390,1
371,371,392,1
372,372,393,2
373,373,393,1
374,374,395,2
375,375,395,55
376,376,400,1
377,377,402,15
378,378,402,1
379,379,403,15
380,380,403,2
381,381,404,25
382,382,405,1
383,383,406,55
384,384,406,1
385,385,406,11
386,386,407,2
387,387,407,1
388,388,408,1
389,389,409,15
390,390,410,1
391,391,413,2
392,392,413,1
394,394,416,1
395,395,417,2
396,396,418,82
397,397,418,1
398,398,419,2
399,399,420,2
400,400,420,3
401,401,420,1
402,402,420,11
403,403,422,1
404,404,423,2
405,405,424,82
406,406,424,1
407,407,425,1
408,408,430,28
410,410,430,1
411,411,431,2
412,412,431,55
413,413,431,3
414,414,431,1
415,415,432,1
416,416,433,15
417,417,433,2
418,418,434,1
419,419,436,15
420,420,436,2
421,421,436,1
422,422,437,1
423,423,438,16
424,424,439,1
425,425,440,28
426,426,441,2
427,427,441,55
429,429,443,11
430,430,444,1
431,431,445,1
432,432,448,2
433,433,449,1
434,434,450,1
435,435,451,1
436,436,452,2
437,437,453,11
438,438,454,22
439,439,454,15
440,440,454,1
441,441,456,55
442,442,457,1
