,Unnamed: 0,time,event
0,0,1,1
1,1,10,36
2,2,10,16
3,3,11,4
4,4,11,26
5,5,15,64
6,6,17,2
7,7,19,1
9,9,21,36
10,10,24,3
11,11,25,4
12,12,25,15
13,13,26,1
14,14,27,12
15,15,29,18
16,16,30,3
17,17,30,12
18,18,32,3
19,19,35,12
20,20,39,36
21,21,39,2
22,22,43,15
23,23,46,15
24,24,46,64
25,25,46,26
27,27,51,15
28,28,52,2
29,29,52,1
30,30,55,36
31,31,55,1
32,32,56,3
34,34,58,32
35,35,59,9
36,36,60,9
37,37,60,10
38,38,61,32
39,39,67,3
40,40,68,3
41,41,68,32
42,42,71,2
43,43,73,4
44,44,73,35
45,45,74,24
46,46,74,64
47,47,74,1
48,48,75,15
50,50,83,64
51,51,84,43
52,52,85,2
53,53,86,15
54,54,86,3
55,55,87,4
56,56,89,32
57,57,89,54
58,58,93,3
59,59,93,1
60,60,94,35
61,61,99,4
62,62,99,22
63,63,99,3
65,65,100,4
66,66,102,32
67,67,103,18
68,68,105,64
69,69,110,1
70,70,111,45
71,71,111,1
72,72,113,24
73,73,115,3
74,74,116,36
75,75,116,2
76,76,116,32
77,77,116,1
78,78,117,4
79,79,117,32
80,80,121,3
81,81,122,18
82,82,122,19
83,83,129,1
84,84,130,0
85,85,134,12
86,86,135,4
87,87,135,64
88,88,136,54
89,89,137,1
90,90,148,36
91,91,149,2
92,92,150,4
93,93,150,32
94,94,151,15
95,95,151,1
96,96,153,1
97,97,155,9
98,98,156,24
99,99,157,18
100,100,159,4
101,101,165,4
102,102,165,1
103,103,166,1
104,104,168,4
105,105,168,64
106,106,169,3
107,107,171,2
108,108,172,15
109,109,173,4
110,110,173,28
111,111,175,22
112,112,175,3
113,113,180,67
114,114,182,15
115,115,184,32
116,116,187,4
117,117,187,36
118,118,187,15
119,119,187,3
121,121,188,12
122,122,196,3
123,123,197,24
125,125,200,2
126,126,200,64
127,127,201,1
128,128,203,36
129,129,203,22
130,130,204,1
131,131,205,4
132,132,205,3
133,133,206,15
134,134,206,1
135,135,208,18
136,136,208,12
137,137,210,15
138,138,210,2
139,139,211,22
140,140,211,9
141,141,214,1
142,142,215,24
143,143,215,17
144,144,215,32
145,145,215,10
146,146,217,36
147,147,218,32
148,148,219,1
149,149,220,55
150,150,220,12
151,151,221,12
152,152,222,3
153,153,231,2
154,154,231,64
155,155,231,3
156,156,233,4
157,157,234,29
158,158,235,23
159,159,236,32
160,160,236,1
161,161,237,1
162,162,239,12
163,163,240,1
164,164,240,12
165,165,241,4
166,166,241,2
167,167,243,1
168,168,248,9
169,169,249,4
170,170,249,15
171,171,249,3
172,172,250,4
173,173,252,2
174,174,252,1
175,175,253,32
176,176,253,1
177,177,253,9
178,178,253,11
179,179,254,3
180,180,254,12
181,181,255,12
182,182,256,13
184,184,259,64
185,185,260,4
186,186,261,24
187,187,264,32
188,188,264,1
189,189,264,9
190,190,267,2
191,191,268,9
192,192,269,4
193,193,269,18
194,194,269,1
195,195,270,32
196,196,271,15
197,197,271,24
198,198,271,3
199,199,271,9
200,200,271,10
201,201,272,18
202,202,272,1
203,203,274,13
204,204,278,15
205,205,279,18
206,206,279,1
207,207,281,16
208,208,282,22
209,209,283,12
210,210,284,36
211,211,288,4
212,212,288,64
213,213,288,3
214,214,289,67
215,215,289,16
216,216,292,16
217,217,292,9
218,218,295,22
219,219,295,2
220,220,297,32
221,221,298,4
222,222,298,32
223,223,299,15
224,224,304,15
225,225,304,19
226,226,305,4
227,227,305,15
228,228,305,2
229,229,305,9
230,230,306,4
231,231,306,12
232,232,310,4
233,233,311,4
234,234,311,35
235,235,312,3
236,236,313,32
237,237,313,1
238,238,315,36
239,239,316,3
240,240,317,35
241,241,319,57
242,242,319,2
243,243,319,64
244,244,319,9
245,245,325,36
246,246,326,32
247,247,327,4
248,248,327,61
249,249,328,4
250,250,328,1
251,251,330,9
252,252,331,4
253,253,331,2
254,254,332,5
255,255,332,9
256,256,333,3
257,257,333,32
258,258,334,1
259,259,335,3
260,260,335,12
261,261,336,12
262,262,338,4
263,263,338,3
264,264,339,12
265,265,341,15
266,266,341,3
267,267,341,32
268,268,344,3
269,269,345,2
270,270,346,1
271,271,348,2
272,272,348,9
273,273,350,64
274,274,350,12
275,275,351,9
276,276,355,4
277,277,355,36
278,278,355,1
279,279,357,1
280,280,358,3
281,281,358,9
282,282,360,4
283,283,360,3
284,284,361,32
285,285,361,1
286,286,369,12
287,287,372,16
288,288,373,32
289,289,374,4
290,290,375,9
291,291,376,4
292,292,376,15
293,293,376,1
294,294,377,1
295,295,379,3
296,296,382,64
297,297,386,32
298,298,389,3
299,299,390,36
300,300,390,22
301,301,390,15
302,302,390,1
303,303,392,36
304,304,392,3
305,305,392,1
306,306,393,32
307,307,397,18
308,308,398,3
310,310,399,1
311,311,401,2
312,312,401,72
313,313,402,9
314,314,403,3
315,315,404,4
316,316,404,15
317,317,405,5
318,318,407,3
319,319,408,4
320,320,409,32
321,321,410,4
322,322,410,1
323,323,413,64
324,324,414,4
325,325,414,2
326,326,415,36
327,327,416,4
328,328,416,21
329,329,417,1
330,330,419,17
331,331,421,32
332,332,422,15
333,333,422,3
334,334,422,9
335,335,423,21
336,336,423,33
337,337,424,1
338,338,424,9
339,339,425,32
340,340,428,4
341,341,428,3
342,342,428,9
343,343,429,2
344,344,430,32
345,345,431,1
346,346,433,58
347,347,433,13
348,348,434,11
349,349,435,1
350,350,438,58
351,351,438,1
352,352,439,1
353,353,440,64
354,354,440,19
355,355,442,3
356,356,445,32
357,357,446,1
358,358,447,1
359,359,448,3
361,361,448,11
362,362,450,2
363,363,450,91
364,364,450,12
365,365,451,43
366,366,451,33
367,367,451,91
368,368,452,1
369,369,453,12
370,370,457,15
371,371,458,32
372,372,459,5
373,373,459,36
374,374,459,15
375,375,459,91
376,376,459,3
377,377,459,12
378,378,460,1
379,379,460,12
380,380,463,23
381,381,464,91
382,382,464,32
383,383,466,15
384,384,466,91
385,385,467,1
386,386,468,15
387,387,468,3
388,388,471,4
389,389,471,64
390,390,471,3
391,391,472,21
392,392,473,91
393,393,473,32
394,394,474,5
395,395,474,4
396,396,474,21
397,397,474,15
398,398,474,2
400,400,479,22
401,401,480,4
402,402,480,91
403,403,481,5
404,404,481,36
405,405,481,2
406,406,481,1
407,407,482,33
408,408,482,3
409,409,483,1
410,410,485,11
411,411,486,3
412,412,487,2
413,413,488,21
414,414,488,1
415,415,489,45
416,416,490,36
417,417,490,15
418,418,490,1
419,419,492,15
420,420,493,1
421,421,494,4
422,422,494,32
423,423,495,22
424,424,495,3
425,425,497,3
426,426,499,15
427,427,500,2
428,428,500,64
429,429,500,32
430,430,501,36
431,431,501,58
432,432,501,3
433,433,502,4
434,434,504,1
435,435,505,43
436,436,505,32
437,437,507,58
438,438,507,13
439,439,510,4
440,440,512,4
441,441,512,22
442,442,512,33
443,443,512,3
444,444,513,34
445,445,513,4
446,446,514,2
447,447,519,4
448,448,519,1
449,449,521,32
450,450,521,10
451,451,522,4
452,452,522,32
453,453,523,15
454,454,523,3
455,455,523,19
456,456,526,18
457,457,528,3
458,458,529,2
459,459,530,15
460,460,532,64
461,461,534,91
462,462,535,10
463,463,536,15
464,464,536,18
465,465,536,1
