,Unnamed: 0,time,event
0,0,4,1
1,1,5,3
2,2,6,1
3,3,7,3
4,4,8,15
6,6,8,1
7,7,9,3
8,8,9,1
9,9,10,4
10,10,10,1
11,11,10,50
12,12,11,1
13,13,12,22
14,14,12,1
15,15,12,11
16,16,14,3
17,17,14,1
18,18,15,3
19,19,16,15
20,20,16,3
21,21,16,1
22,22,20,1
23,23,21,9
24,24,22,1
25,25,22,11
26,26,23,3
27,27,25,1
28,28,25,11
29,29,28,1
30,30,30,1
31,31,32,9
32,32,34,1
33,33,36,1
34,34,38,1
35,35,38,11
36,36,39,1
37,37,39,11
38,38,40,3
39,39,40,1
40,40,41,50
41,41,42,1
42,42,42,10
43,43,44,4
44,44,44,3
45,45,44,1
46,46,44,8
47,47,46,3
48,48,48,1
49,49,48,54
50,50,49,28
51,51,49,1
52,52,49,11
53,53,50,1
54,54,50,11
55,55,53,4
56,56,53,1
57,57,53,11
58,58,54,15
59,59,56,34
60,60,56,4
61,61,56,36
62,62,56,1
63,63,57,11
64,64,58,4
65,65,58,11
66,66,60,1
67,67,60,8
68,68,60,11
69,69,61,11
70,70,62,1
71,71,64,4
72,72,64,1
73,73,65,1
74,74,66,36
75,75,66,15
76,76,66,1
77,77,66,11
78,78,67,1
79,79,68,11
80,80,72,4
81,81,73,3
82,82,73,1
83,83,74,1
84,84,75,18
85,85,76,3
87,87,78,1
89,89,80,1
90,90,80,11
91,91,81,1
92,92,82,11
93,93,84,16
94,94,84,1
95,95,86,1
96,96,86,11
97,97,88,1
98,98,89,15
99,99,89,8
100,100,90,4
101,101,90,1
102,102,91,1
103,103,93,26
104,104,93,54
105,105,93,11
106,106,94,26
107,107,94,1
108,108,94,54
109,109,96,11
110,110,97,1
111,111,100,50
112,112,100,11
113,113,101,1
114,114,101,11
115,115,102,1
116,116,102,11
117,117,104,1
118,118,105,3
119,119,106,3
120,120,106,1
121,121,107,18
122,122,107,1
123,123,108,25
124,124,108,11
125,125,109,25
126,126,109,3
127,127,109,1
128,128,109,11
129,129,110,15
131,131,112,55
132,132,113,1
133,133,118,2
134,134,121,1
135,135,121,11
136,136,121,10
137,137,124,1
138,138,124,50
139,139,125,15
140,140,126,1
141,141,128,3
142,142,128,11
143,143,130,1
144,144,133,55
145,145,133,1
146,146,134,3
147,147,136,53
148,148,136,3
149,149,144,1
150,150,145,2
151,151,145,11
152,152,146,1
153,153,147,1
154,154,148,2
155,155,148,11
156,156,149,1
157,157,150,1
158,158,151,2
159,159,154,1
160,160,155,1
161,161,157,1
162,162,158,2
163,163,161,2
164,164,162,1
165,165,164,1
166,166,165,3
167,167,165,11
168,168,166,2
169,169,166,3
170,170,170,2
171,171,170,24
172,172,170,11
173,173,173,1
174,174,175,9
175,175,176,3
176,176,176,18
177,177,177,11
178,178,182,1
179,179,185,2
180,180,185,1
181,181,187,15
182,182,193,1
183,183,194,2
184,184,194,3
185,185,195,1
186,186,199,15
187,187,199,1
188,188,202,1
189,189,202,11
190,190,206,1
191,191,208,2
192,192,208,50
193,193,210,1
194,194,211,1
195,195,212,55
196,196,213,55
197,197,213,1
198,198,214,1
199,199,215,55
200,200,216,1
201,201,217,11
202,202,218,2
203,203,218,1
204,204,220,1
205,205,221,36
206,206,221,1
207,207,222,36
208,208,222,15
209,209,223,3
210,210,224,1
211,211,226,1
212,212,226,11
213,213,227,29
214,214,227,11
215,215,228,24
216,216,228,3
217,217,228,9
218,218,229,1
219,219,229,9
220,220,233,2
221,221,234,1
222,222,235,1
223,223,236,55
224,224,237,1
225,225,238,11
226,226,240,1
227,227,241,2
228,228,241,55
229,229,241,11
230,230,244,2
231,231,244,1
232,232,245,1
233,233,246,1
234,234,249,1
235,235,250,1
236,236,250,11
237,237,252,28
238,238,252,1
239,239,253,1
240,240,254,1
241,241,255,3
242,242,255,1
243,243,256,11
244,244,258,28
