,Unnamed: 0,time,event
0,0,1,1
1,1,2,3
2,2,2,1
3,3,3,1
4,4,4,1
5,5,5,1
6,6,6,1
7,7,9,4
8,8,9,1
9,9,10,4
10,10,10,3
11,11,10,1
12,12,11,4
13,13,11,15
14,14,11,1
15,15,12,15
16,16,12,3
17,17,12,1
18,18,13,3
20,20,14,4
21,21,14,1
22,22,14,9
23,23,16,28
24,24,16,1
25,25,17,15
26,26,17,1
28,28,18,1
29,29,19,28
30,30,19,3
31,31,19,1
32,32,20,4
33,33,20,1
34,34,22,4
35,35,22,1
36,36,25,3
37,37,26,4
38,38,26,3
39,39,26,1
40,40,29,1
41,41,30,1
42,42,32,1
43,43,33,15
44,44,33,1
45,45,34,1
46,46,35,23
47,47,35,3
48,48,37,1
49,49,38,4
50,50,38,3
51,51,38,1
52,52,40,1
53,53,41,1
54,54,42,4
55,55,42,1
56,56,42,9
57,57,44,1
58,58,45,3
59,59,46,3
60,60,46,1
61,61,47,1
62,62,48,8
63,63,50,3
64,64,50,1
65,65,51,4
66,66,51,1
67,67,52,1
68,68,53,1
69,69,54,4
70,70,54,3
71,71,54,1
72,72,56,3
73,73,57,3
74,74,58,1
75,75,59,3
76,76,60,3
77,77,60,1
78,78,61,3
79,79,62,4
80,80,62,1
81,81,66,4
82,82,66,3
83,83,66,1
84,84,67,4
85,85,68,15
86,86,68,1
87,87,69,1
88,88,70,3
89,89,71,1
90,90,72,1
91,91,73,15
92,92,73,1
93,93,74,3
94,94,74,1
95,95,75,15
96,96,75,3
97,97,75,1
98,98,77,1
99,99,78,1
100,100,78,9
101,101,79,1
102,102,81,3
103,103,81,1
104,104,82,4
105,105,82,1
106,106,82,9
107,107,83,4
108,108,83,24
109,109,83,1
110,110,84,3
111,111,85,3
112,112,86,4
113,113,86,43
114,114,86,3
115,115,86,1
116,116,90,4
117,117,90,1
118,118,90,9
119,119,91,4
120,120,93,3
121,121,93,1
122,122,94,23
123,123,94,1
124,124,95,1
125,125,95,50
126,126,98,4
127,127,98,3
128,128,100,1
129,129,101,50
130,130,102,1
132,132,103,1
133,133,103,50
134,134,105,4
135,135,106,4
136,136,106,1
137,137,106,9
138,138,107,20
139,139,107,3
140,140,108,1
141,141,110,3
142,142,111,1
143,143,112,1
144,144,113,3
145,145,113,1
146,146,114,1
147,147,115,4
148,148,115,1
149,149,116,1
150,150,119,3
151,151,123,24
152,152,123,9
153,153,127,3
154,154,127,1
155,155,128,15
156,156,129,3
157,157,129,1
158,158,130,1
159,159,131,1
160,160,131,50
161,161,135,1
162,162,136,15
163,163,136,18
164,164,137,4
165,165,137,1
166,166,138,1
167,167,141,3
168,168,142,4
169,169,142,15
170,170,142,3
171,171,142,1
172,172,144,4
173,173,144,1
174,174,149,15
175,175,149,18
176,176,149,1
177,177,151,15
178,178,151,3
179,179,155,1
180,180,157,15
181,181,157,1
182,182,158,1
183,183,159,3
184,184,159,1
185,185,160,3
186,186,161,4
187,187,161,1
188,188,162,1
189,189,162,9
190,190,163,4
191,191,166,1
192,192,168,1
193,193,170,1
194,194,170,9
195,195,171,15
196,196,171,1
197,197,172,4
198,198,173,1
199,199,174,4
200,200,174,1
201,201,177,3
202,202,177,1
203,203,178,4
204,204,178,1
205,205,179,23
206,206,180,3
207,207,182,1
208,208,185,1
209,209,186,4
210,210,186,3
211,211,186,1
212,212,186,9
213,213,187,9
214,214,188,4
215,215,188,3
216,216,188,1
217,217,189,1
218,218,190,1
219,219,191,4
220,220,191,3
221,221,191,1
222,222,191,9
223,223,192,1
224,224,193,1
225,225,194,1
226,226,197,1
227,227,198,4
228,228,198,1
229,229,198,9
230,230,199,4
231,231,199,15
232,232,199,9
233,233,200,3
234,234,202,1
235,235,205,36
236,236,205,15
237,237,205,1
238,238,205,50
239,239,206,3
240,240,206,1
241,241,206,9
242,242,207,4
243,243,208,3
244,244,208,1
245,245,210,4
246,246,210,3
247,247,210,1
248,248,211,1
249,249,213,15
250,250,214,1
251,251,217,1
252,252,218,4
253,253,218,1
254,254,219,23
255,255,219,3
256,256,220,3
257,257,221,23
258,258,221,1
259,259,222,1
260,260,223,4
261,261,223,1
262,262,225,1
263,263,226,1
264,264,227,3
265,265,227,1
266,266,228,15
267,267,230,3
268,268,230,1
269,269,231,1
270,270,232,4
