,Unnamed: 0,time,event
0,0,5,1
1,1,11,24
2,2,11,11
3,3,15,1
4,4,22,3
5,5,47,3
6,6,56,1
7,7,57,3
8,8,61,3
9,9,63,9
10,10,64,36
11,11,64,18
12,12,65,3
13,13,67,4
14,14,67,39
15,15,67,9
16,16,67,11
17,17,68,1
18,18,72,24
19,19,72,1
20,20,74,36
21,21,75,24
22,22,81,3
23,23,85,1
24,24,85,11
25,25,88,36
26,26,88,3
27,27,89,11
28,28,92,35
29,29,92,18
30,30,92,1
31,31,95,1
32,32,114,3
33,33,114,11
34,34,119,11
35,35,130,11
36,36,134,1
37,37,136,43
38,38,136,24
39,39,175,3
40,40,176,9
41,41,184,1
42,42,186,24
43,43,186,18
44,44,186,1
45,45,187,35
46,46,187,9
47,47,190,1
48,48,194,1
49,49,198,4
50,50,199,1
51,51,200,1
52,52,201,36
53,53,207,24
54,54,207,9
55,55,211,36
56,56,211,18
57,57,223,18
58,58,225,36
59,59,225,11
60,60,227,61
61,61,228,24
62,62,228,11
63,63,234,1
64,64,235,35
65,65,236,36
66,66,236,24
67,67,236,3
68,68,236,1
69,69,246,11
70,70,247,18
71,71,251,11
72,72,256,35
73,73,256,11
74,74,257,1
75,75,267,9
76,76,268,11
77,77,271,11
78,78,274,3
79,79,275,1
80,80,275,11
81,81,279,1
82,82,281,24
83,83,284,3
84,84,286,1
85,85,286,11
86,86,289,4
87,87,296,1
88,88,298,72
89,89,301,1
90,90,301,11
91,91,304,1
92,92,307,1
93,93,312,1
94,94,319,1
95,95,321,9
96,96,323,16
97,97,326,3
98,98,336,11
99,99,337,3
100,100,344,1
101,101,348,11
102,102,349,36
103,103,349,11
104,104,350,36
105,105,350,11
106,106,353,1
107,107,357,1
108,108,358,3
109,109,358,1
110,110,359,1
111,111,361,1
112,112,364,61
113,113,364,1
114,114,366,36
115,115,366,1
116,116,367,36
117,117,367,23
118,118,367,24
119,119,367,11
120,120,368,24
121,121,369,18
122,122,369,1
123,123,371,1
124,124,372,1
125,125,374,36
126,126,374,15
127,127,374,1
128,128,375,1
129,129,376,24
130,130,376,1
131,131,377,23
132,132,377,39
133,133,377,1
134,134,378,24
135,135,378,1
136,136,379,16
137,137,379,1
138,138,380,18
139,139,381,15
140,140,382,1
141,141,383,1
142,142,385,35
143,143,385,18
144,144,385,1
145,145,386,15
146,146,387,1
147,147,389,91
148,148,389,1
149,149,391,1
150,150,392,11
151,151,394,1
152,152,396,1
153,153,397,28
154,154,401,1
155,155,402,1
156,156,406,18
157,157,407,1
158,158,408,1
159,159,410,1
160,160,411,61
161,161,411,24
162,162,411,1
163,163,412,15
164,164,412,1
165,165,414,3
166,166,414,1
167,167,415,1
168,168,416,3
169,169,416,1
170,170,420,37
171,171,421,3
172,172,421,1
173,173,422,1
174,174,423,1
175,175,424,1
176,176,426,36
177,177,426,23
178,178,426,9
179,179,429,1
180,180,430,1
181,181,431,61
182,182,431,36
183,183,431,24
184,184,431,18
185,185,435,1
186,186,438,1
187,187,439,11
188,188,442,3
189,189,443,1
190,190,444,3
191,191,445,1
192,192,446,4
193,193,446,3
194,194,446,11
195,195,448,1
196,196,449,3
197,197,454,11
198,198,457,15
199,199,457,1
200,200,458,3
201,201,458,1
202,202,460,36
203,203,460,3
204,204,461,11
205,205,462,15
206,206,462,1
207,207,463,3
208,208,463,1
209,209,466,1
210,210,467,3
211,211,467,18
212,212,468,4
213,213,468,36
214,214,468,18
215,215,469,36
216,216,469,24
217,217,469,39
218,218,469,3
219,219,469,1
220,220,469,11
221,221,470,43
222,222,470,36
223,223,470,24
224,224,470,1
225,225,471,4
226,226,471,24
227,227,471,1
228,228,472,3
229,229,473,3
230,230,473,1
231,231,475,36
232,232,475,15
233,233,475,1
234,234,475,9
235,235,478,1
236,236,480,3
237,237,480,1
238,238,481,3
239,239,481,1
240,240,481,11
241,241,482,1
242,242,484,1
243,243,486,3
244,244,486,11
245,245,488,24
246,246,488,1
247,247,488,11
248,248,489,11
249,249,490,4
250,250,491,22
251,251,491,18
252,252,491,1
253,253,491,9
254,254,493,11
255,255,494,3
256,256,494,1
257,257,497,3
258,258,499,39
259,259,499,1
260,260,499,11
261,261,500,15
262,262,500,1
263,263,501,35
264,264,501,18
265,265,501,11
266,266,502,1
267,267,503,25
268,268,503,3
269,269,503,11
270,270,505,1
271,271,506,24
272,272,506,3
273,273,506,18
274,274,506,1
275,275,507,1
276,276,508,4
277,277,508,61
278,278,508,24
279,279,508,35
280,280,508,11
281,281,509,24
282,282,510,36
283,283,510,3
284,284,510,11
285,285,511,4
286,286,511,15
287,287,512,15
288,288,513,11
289,289,514,23
290,290,514,11
291,291,515,1
292,292,516,35
293,293,516,1
294,294,517,23
295,295,517,24
296,296,517,39
297,297,517,3
298,298,517,1
299,299,519,1
300,300,519,11
301,301,520,80
302,302,520,23
303,303,520,3
304,304,520,1
305,305,522,1
306,306,522,11
307,307,523,11
308,308,524,80
310,310,524,36
311,311,524,1
312,312,524,11
313,313,525,22
314,314,525,11
315,315,526,4
316,316,526,36
317,317,526,23
318,318,526,24
319,319,526,18
320,320,526,11
321,321,527,3
322,322,528,15
323,323,528,24
324,324,528,1
325,325,529,15
326,326,529,3
327,327,529,11
328,328,530,1
329,329,531,1
330,330,531,11
331,331,532,24
332,332,532,1
333,333,532,11
334,334,533,3
335,335,533,1
336,336,533,11
337,337,534,35
338,338,534,11
339,339,535,1
340,340,535,11
341,341,536,34
342,342,536,43
343,343,536,1
344,344,536,11
345,345,537,3
346,346,537,1
347,347,537,9
348,348,537,11
349,349,538,36
350,350,538,1
351,351,538,11
352,352,539,11
353,353,540,25
354,354,540,3
355,355,540,1
356,356,540,11
357,357,541,1
358,358,541,11
359,359,542,24
360,360,542,1
361,361,542,11
362,362,543,3
363,363,543,1
364,364,544,1
365,365,544,11
366,366,545,36
367,367,545,1
368,368,545,11
369,369,546,1
370,370,546,11
371,371,547,25
372,372,547,24
373,373,547,3
374,374,547,1
375,375,547,11
376,376,548,1
377,377,548,11
378,378,549,25
379,379,549,1
380,380,549,11
381,381,550,1
382,382,550,11
383,383,551,25
384,384,552,1
385,385,553,25
386,386,553,1
387,387,553,11
388,388,554,36
389,389,554,24
390,390,554,35
391,391,554,1
392,392,554,11
393,393,555,1
394,394,555,11
395,395,556,11
396,396,558,11
397,397,559,1
398,398,560,1
399,399,561,3
400,400,561,11
401,401,562,3
402,402,563,11
403,403,564,1
404,404,564,11
405,405,565,1
406,406,566,34
407,407,566,4
408,408,566,15
409,409,566,39
410,410,566,30
411,411,566,11
412,412,567,4
413,413,567,25
414,414,567,3
415,415,567,1
416,416,567,11
417,417,568,1
418,418,568,11
419,419,569,25
420,420,569,11
421,421,570,1
422,422,570,11
423,423,574,25
424,424,574,3
425,425,574,1
426,426,574,11
427,427,574,10
428,428,575,25
429,429,575,3
430,430,576,25
431,431,577,1
432,432,581,22
433,433,589,39
434,434,589,1
435,435,590,1
436,436,591,1
437,437,592,11
438,438,593,36
439,439,593,1
440,440,593,9
441,441,593,11
442,442,594,35
443,443,594,1
444,444,594,11
445,445,595,11
446,446,596,11
447,447,597,4
448,448,597,11
449,449,598,24
450,450,598,18
451,451,598,9
452,452,598,11
453,453,599,1
454,454,599,11
455,455,600,3
457,457,600,11
458,458,601,1
459,459,601,11
460,460,602,18
461,461,602,1
462,462,603,1
463,463,604,1
464,464,606,1
465,465,606,11
466,466,607,3
467,467,607,1
468,468,607,11
469,469,608,4
470,470,608,1
471,471,608,11
472,472,609,1
473,473,609,11
474,474,610,48
475,475,610,36
476,476,610,18
477,477,611,1
478,478,611,11
479,479,612,11
480,480,613,18
481,481,613,1
482,482,613,11
483,483,614,4
484,484,614,11
485,485,615,1
486,486,616,1
487,487,617,24
488,488,617,1
489,489,617,11
490,490,618,1
491,491,618,9
492,492,619,1
493,493,620,1
494,494,621,11
495,495,622,1
496,496,622,11
497,497,623,1
498,498,624,1
499,499,625,1
500,500,625,11
501,501,626,4
502,502,626,15
503,503,626,24
504,504,626,35
505,505,626,1
506,506,626,11
507,507,627,1
508,508,628,1
509,509,629,1
510,510,630,11
511,511,631,1
512,512,633,18
513,513,633,11
514,514,634,61
515,515,634,36
516,516,634,24
517,517,634,11
519,519,635,1
520,520,635,11
521,521,636,1
522,522,637,1
523,523,638,4
524,524,638,36
525,525,638,1
526,526,638,11
527,527,639,3
528,528,639,1
529,529,641,57
530,530,641,1
531,531,641,11
532,532,642,4
533,533,642,18
534,534,642,11
535,535,643,1
536,536,644,1
537,537,645,48
538,538,645,24
539,539,646,24
540,540,646,1
541,541,647,1
542,542,648,36
543,543,648,11
544,544,649,34
545,545,649,22
546,546,655,1
547,547,655,9
548,548,656,61
549,549,656,24
550,550,656,1
551,551,657,11
552,552,658,1
553,553,658,11
554,554,659,1
555,555,659,11
556,556,660,25
557,557,660,26
558,558,660,11
559,559,661,24
560,560,661,1
561,561,661,11
562,562,662,1
563,563,662,11
564,564,663,25
565,565,663,1
566,566,663,11
568,568,664,28
569,569,664,61
570,570,664,24
571,571,664,1
572,572,665,1
573,573,666,39
574,574,666,47
575,575,666,1
576,576,666,11
577,577,668,80
578,578,668,8
579,579,668,11
580,580,669,1
581,581,670,3
582,582,670,1
583,583,670,11
584,584,671,28
