,Unnamed: 0,time,event
0,0,1,3
1,1,3,1
2,2,7,3
3,3,9,3
5,5,11,3
6,6,12,32
7,7,13,1
8,8,14,3
9,9,14,1
10,10,18,1
11,11,24,1
12,12,36,4
13,13,38,9
14,14,39,9
15,15,40,19
16,16,45,2
17,17,45,11
18,18,49,2
19,19,49,1
20,20,57,24
21,21,57,3
23,23,57,11
24,24,59,2
25,25,59,55
26,26,59,1
27,27,66,1
28,28,67,1
29,29,71,3
30,30,82,1
31,31,85,1
32,32,86,3
33,33,86,1
34,34,86,11
35,35,87,21
36,36,89,2
37,37,91,2
38,38,92,2
39,39,93,3
40,40,95,3
41,41,99,2
42,42,103,21
43,43,103,55
44,44,103,3
45,45,105,2
46,46,106,21
47,47,112,61
48,48,113,3
49,49,114,61
50,50,114,1
51,51,116,3
53,53,118,3
55,55,119,2
56,56,119,3
57,57,119,1
58,58,121,11
59,59,122,15
60,60,123,1
61,61,126,1
62,62,130,1
63,63,130,11
64,64,132,11
65,65,135,2
66,66,139,2
67,67,142,3
68,68,145,1
69,69,146,9
70,70,147,3
71,71,148,1
73,73,149,18
74,74,150,1
75,75,151,1
77,77,156,2
78,78,158,1
79,79,160,2
80,80,161,55
81,81,163,3
82,82,177,3
83,83,193,15
84,84,193,3
85,85,195,1
86,86,196,15
87,87,196,1
88,88,197,3
89,89,202,55
91,91,207,2
92,92,208,2
93,93,208,1
94,94,209,3
95,95,209,1
96,96,211,61
97,97,212,11
98,98,213,3
99,99,215,4
100,100,216,2
101,101,216,3
102,102,219,11
103,103,222,2
104,104,223,4
105,105,230,15
106,106,234,3
107,107,236,3
108,108,236,11
110,110,237,1
111,111,239,61
112,112,239,2
113,113,239,3
114,114,239,1
115,115,240,4
116,116,241,3
117,117,243,11
118,118,244,4
119,119,244,82
120,120,244,3
121,121,246,1
122,122,250,11
123,123,253,2
124,124,254,2
125,125,255,34
126,126,255,4
127,127,255,28
128,128,255,15
129,129,255,2
130,130,255,3
131,131,255,11
132,132,256,15
133,133,256,2
134,134,257,15
135,135,257,1
136,136,257,11
137,137,258,4
138,138,258,1
139,139,259,3
140,140,261,82
141,141,262,2
142,142,264,3
143,143,264,1
144,144,264,11
145,145,266,4
146,146,266,55
147,147,267,2
148,148,268,3
149,149,268,1
150,150,269,1
151,151,270,3
152,152,271,2
153,153,271,1
154,154,272,3
155,155,272,1
156,156,273,57
157,157,273,24
158,158,275,4
159,159,276,15
160,160,276,2
161,161,278,4
162,162,278,3
163,163,278,1
164,164,279,61
165,165,279,1
166,166,282,3
167,167,282,1
168,168,284,3
169,169,288,2
170,170,294,1
171,171,294,11
172,172,296,3
173,173,299,2
174,174,299,55
175,175,299,3
176,176,299,11
177,177,300,3
178,178,300,9
179,179,303,3
180,180,307,15
181,181,307,2
182,182,307,1
183,183,308,55
184,184,308,1
185,185,308,11
186,186,309,2
187,187,311,3
188,188,312,3
189,189,313,2
190,190,315,1
191,191,316,11
192,192,317,15
193,193,317,1
194,194,318,4
195,195,318,106
196,196,319,2
197,197,319,3
198,198,319,11
199,199,322,82
200,200,322,1
201,201,323,3
202,202,324,3
203,203,324,9
204,204,326,15
205,205,326,2
206,206,326,3
207,207,327,2
208,208,330,3
209,209,331,3
210,210,336,2
211,211,338,21
212,212,340,5
213,213,340,1
214,214,340,11
215,215,342,1
217,217,343,3
218,218,345,4
219,219,346,15
220,220,346,2
221,221,347,2
222,222,347,3
223,223,347,1
224,224,348,4
225,225,348,32
226,226,349,2
227,227,349,1
228,228,350,11
229,229,351,82
230,230,351,2
231,231,351,11
232,232,352,21
233,233,352,2
234,234,354,1
235,235,355,1
236,236,355,54
237,237,356,2
238,238,356,11
239,239,357,15
240,240,357,3
241,241,357,1
242,242,358,1
243,243,358,11
244,244,359,31
245,245,359,15
246,246,359,1
247,247,359,11
248,248,360,2
249,249,360,3
250,250,361,36
251,251,361,24
252,252,361,1
253,253,362,3
254,254,362,1
255,255,362,9
256,256,363,1
257,257,364,1
258,258,365,4
259,259,365,2
260,260,366,11
261,261,367,1
262,262,369,2
263,263,369,1
264,264,369,50
265,265,370,1
266,266,371,15
267,267,371,2
268,268,371,11
269,269,372,4
270,270,373,4
271,271,375,3
272,272,375,1
273,273,376,31
274,274,376,82
275,275,376,1
276,276,377,1
277,277,378,2
278,278,379,1
279,279,380,4
280,280,381,2
281,281,382,82
282,282,383,32
283,283,385,1
284,284,386,1
285,285,387,15
286,286,387,55
287,287,387,1
288,288,388,50
289,289,389,2
290,290,390,4
291,291,390,2
292,292,390,3
293,293,390,1
294,294,391,44
295,295,391,1
296,296,393,24
298,298,393,18
299,299,394,1
300,300,395,1
301,301,396,2
302,302,396,1
303,303,397,2
304,304,398,3
305,305,398,11
306,306,399,15
307,307,399,2
308,308,400,2
309,309,400,1
310,310,401,4
311,311,401,1
312,312,402,5
313,313,402,44
314,314,402,1
315,315,408,4
316,316,408,3
317,317,421,58
318,318,421,1
319,319,422,3
320,320,422,12
322,322,435,2
323,323,435,44
324,324,435,1
326,326,436,11
327,327,437,1
328,328,438,82
329,329,438,2
330,330,438,12
331,331,439,2
332,332,443,2
333,333,443,1
334,334,444,2
335,335,444,3
336,336,448,3
337,337,448,1
338,338,448,11
339,339,450,3
340,340,450,1
341,341,451,2
342,342,451,12
343,343,451,11
344,344,453,34
345,345,453,3
346,346,453,1
347,347,454,11
348,348,455,3
349,349,455,12
350,350,456,15
351,351,457,11
353,353,458,44
354,354,460,2
355,355,461,1
356,356,462,2
357,357,462,11
358,358,463,2
359,359,464,2
360,360,464,11
361,361,465,3
362,362,468,2
363,363,468,1
364,364,468,11
365,365,471,3
366,366,472,1
367,367,473,25
368,368,473,3
369,369,473,1
370,370,474,2
371,371,474,1
372,372,474,12
373,373,474,9
374,374,475,3
375,375,475,1
376,376,476,82
377,377,478,1
378,378,479,25
379,379,479,3
380,380,479,32
381,381,479,18
382,382,479,11
383,383,480,1
384,384,481,1
385,385,481,11
386,386,482,2
387,387,482,1
388,388,483,1
389,389,484,1
390,390,485,67
391,391,485,1
392,392,485,12
393,393,486,3
394,394,486,1
395,395,486,12
397,397,487,3
398,398,487,12
399,399,488,12
400,400,489,12
401,401,491,95
402,402,492,1
403,403,493,25
404,404,493,3
405,405,493,1
406,406,497,11
407,407,498,95
408,408,500,1
409,409,501,3
410,410,502,15
411,411,502,9
