,Unnamed: 0,time,event
0,0,0,3
1,1,2,18
2,2,3,43
3,3,3,23
4,4,3,24
5,5,5,61
6,6,5,9
7,7,5,11
8,8,8,18
9,9,9,18
10,10,10,15
12,12,14,36
13,13,14,15
14,14,14,23
15,15,14,1
16,16,14,8
17,17,15,18
18,18,16,29
20,20,19,25
21,21,20,29
22,22,20,11
23,23,24,18
24,24,25,15
25,25,25,11
26,26,26,18
28,28,30,1
29,29,30,11
30,30,31,3
31,31,32,15
32,32,33,1
34,34,37,11
35,35,40,4
36,36,40,15
37,37,44,29
38,38,47,18
39,39,48,36
40,40,48,3
41,41,50,4
42,42,51,36
43,43,51,15
44,44,52,3
45,45,54,1
46,46,56,1
47,47,57,15
48,48,59,15
49,49,59,3
51,51,61,25
52,52,61,18
53,53,61,1
54,54,62,15
55,55,64,15
56,56,65,29
57,57,67,15
58,58,68,15
59,59,68,18
60,60,69,24
61,61,71,18
62,62,72,29
63,63,72,15
64,64,74,18
65,65,79,15
66,66,79,3
67,67,80,15
68,68,81,1
69,69,82,15
70,70,83,61
71,71,83,18
73,73,88,1
75,75,89,3
76,76,94,1
77,77,95,21
78,78,96,1
79,79,97,36
80,80,97,15
81,81,98,29
82,82,98,36
83,83,98,3
84,84,98,32
85,85,98,1
86,86,98,11
87,87,100,15
88,88,100,18
89,89,100,9
90,90,102,15
91,91,103,15
92,92,104,3
93,93,105,3
94,94,106,15
95,95,108,15
96,96,108,11
97,97,109,3
98,98,110,25
99,99,113,15
101,101,116,22
102,102,117,3
103,103,117,11
104,104,119,15
106,106,120,18
107,107,121,11
108,108,123,1
109,109,124,11
110,110,126,15
111,111,128,24
112,112,128,18
113,113,129,15
114,114,130,11
115,115,131,11
116,116,134,3
117,117,135,15
118,118,136,29
119,119,137,15
120,120,138,11
121,121,139,1
122,122,140,1
123,123,141,4
124,124,141,16
125,125,143,1
126,126,144,8
127,127,145,36
128,128,145,15
129,129,145,1
130,130,147,3
131,131,148,1
132,132,148,11
133,133,149,3
134,134,150,1
135,135,152,1
136,136,153,36
137,137,153,15
138,138,154,15
139,139,155,9
140,140,156,15
141,141,157,15
142,142,159,1
143,143,159,11
144,144,160,15
145,145,161,3
146,146,162,25
147,147,162,11
148,148,163,3
149,149,163,11
