,Unnamed: 0,time,event
0,0,2,80
1,1,2,36
2,2,2,2
3,3,2,39
5,5,4,23
6,6,5,24
7,7,6,82
8,8,6,32
9,9,8,15
10,10,8,1
11,11,9,21
12,12,10,82
13,13,10,32
14,14,10,1
15,15,12,2
16,16,12,1
17,17,13,24
18,18,13,11
19,19,17,1
20,20,18,11
21,21,19,1
22,22,20,15
23,23,20,3
24,24,21,2
25,25,21,32
26,26,22,82
27,27,23,15
28,28,25,1
29,29,26,18
30,30,27,1
31,31,28,15
32,32,29,2
33,33,29,1
34,34,30,36
35,35,30,1
36,36,31,1
37,37,32,16
38,38,32,1
39,39,33,16
40,40,38,29
41,41,38,1
42,42,40,36
43,43,40,18
44,44,41,46
45,45,41,2
46,46,41,55
47,47,41,3
48,48,41,18
49,49,41,1
50,50,43,3
51,51,43,1
52,52,44,34
53,53,44,1
54,54,45,16
55,55,47,82
56,56,47,23
57,57,48,36
58,58,50,1
59,59,51,2
60,60,51,1
61,61,52,82
62,62,55,36
63,63,55,9
64,64,57,16
65,65,57,1
66,66,58,1
67,67,59,13
68,68,60,36
69,69,60,15
70,70,60,35
71,71,60,18
72,72,61,29
73,73,61,36
74,74,61,2
75,75,61,1
76,76,62,15
77,77,74,29
78,78,74,16
79,79,75,21
80,80,75,18
81,81,78,36
82,82,78,2
83,83,78,32
84,84,79,16
85,85,79,1
86,86,80,36
87,87,80,82
88,88,81,16
89,89,81,18
90,90,82,82
91,91,82,3
93,93,87,4
94,94,87,1
95,95,88,2
96,96,89,1
97,97,89,11
98,98,92,3
99,99,93,1
100,100,94,11
101,101,97,10
102,102,98,2
103,103,98,1
104,104,99,3
105,105,99,1
106,106,100,32
107,107,101,29
108,108,102,3
109,109,104,2
110,110,104,16
111,111,106,32
112,112,108,16
113,113,111,82
114,114,111,18
115,115,112,2
116,116,113,32
117,117,114,4
118,118,114,1
119,119,115,3
120,120,117,36
121,121,117,11
122,122,118,24
123,123,118,32
124,124,118,18
125,125,118,9
126,126,118,11
127,127,119,36
128,128,122,1
129,129,123,36
130,130,123,2
131,131,124,82
132,132,126,12
134,134,128,24
135,135,128,1
136,136,128,9
137,137,129,23
138,138,129,16
139,139,129,18
140,140,130,1
141,141,131,3
142,142,133,36
143,143,133,2
144,144,133,1
145,145,135,4
146,146,135,21
147,147,135,1
148,148,136,29
149,149,137,36
150,150,137,2
151,151,137,32
152,152,138,82
153,153,139,4
154,154,139,36
155,155,140,36
156,156,141,82
157,157,141,35
158,158,141,18
159,159,143,45
161,161,148,11
162,162,149,1
163,163,150,24
164,164,152,2
165,165,153,3
166,166,154,36
167,167,155,29
168,168,157,1
169,169,158,4
170,170,159,3
171,171,159,12
172,172,160,4
173,173,160,24
174,174,160,18
175,175,160,1
176,176,160,11
177,177,161,2
178,178,162,3
179,179,164,15
180,180,165,39
181,181,166,12
182,182,167,15
183,183,167,23
184,184,167,32
185,185,167,18
186,186,168,36
187,187,168,39
188,188,168,1
189,189,169,12
190,190,169,9
191,191,170,2
192,192,170,12
193,193,171,15
194,194,172,18
195,195,172,1
196,196,174,15
197,197,174,18
198,198,174,11
199,199,177,1
200,200,178,2
201,201,179,15
202,202,180,82
203,203,181,34
204,204,182,13
205,205,183,36
206,206,185,22
207,207,185,1
208,208,186,2
209,209,186,24
210,210,186,18
211,211,186,1
212,212,187,16
213,213,187,3
214,214,187,12
215,215,187,11
216,216,188,43
217,217,188,18
218,218,188,19
219,219,188,12
220,220,189,31
222,222,189,1
223,223,191,1
224,224,191,11
225,225,192,3
226,226,193,16
227,227,193,1
228,228,193,11
229,229,196,11
230,230,198,11
