,Unnamed: 0,time,event
0,0,20,3
1,1,21,3
2,2,22,1
3,3,23,1
4,4,24,1
5,5,26,3
6,6,26,18
7,7,26,1
8,8,27,11
9,9,29,18
10,10,32,1
11,11,39,3
12,12,47,11
13,13,50,24
14,14,50,1
15,15,51,2
16,16,51,1
17,17,52,18
18,18,64,1
19,19,72,9
20,20,74,24
21,21,74,1
22,22,76,3
23,23,84,43
24,24,89,1
25,25,94,9
27,27,104,3
28,28,104,1
29,29,106,9
30,30,110,61
31,31,110,2
32,32,110,11
33,33,114,4
34,34,114,1
35,35,117,34
36,36,117,2
37,37,117,1
38,38,117,9
39,39,118,15
40,40,118,2
41,41,120,1
42,42,123,55
43,43,123,24
44,44,123,16
45,45,125,16
46,46,125,91
47,47,125,44
49,49,138,1
50,50,138,54
51,51,142,24
52,52,142,1
53,53,145,34
54,54,145,1
55,55,147,1
56,56,148,18
57,57,148,11
58,58,151,36
59,59,151,24
60,60,151,18
61,61,151,1
62,62,152,18
64,64,171,1
65,65,177,2
66,66,178,9
67,67,179,2
68,68,191,1
70,70,193,2
71,71,193,1
72,72,198,3
73,73,200,57
74,74,200,11
75,75,204,1
76,76,210,1
77,77,211,18
78,78,211,1
79,79,215,1
80,80,216,1
81,81,218,18
82,82,220,3
83,83,222,3
84,84,224,2
85,85,225,34
86,86,225,4
87,87,225,1
88,88,226,1
89,89,227,26
90,90,228,34
91,91,228,4
92,92,228,57
93,93,228,15
94,94,228,1
95,95,228,9
96,96,233,34
97,97,233,57
98,98,233,1
99,99,233,11
100,100,234,1
101,101,235,34
102,102,235,57
103,103,235,1
104,104,235,9
105,105,236,34
106,106,236,2
107,107,236,1
108,108,236,9
109,109,237,1
110,110,239,1
111,111,240,1
112,112,241,1
113,113,243,1
114,114,245,34
115,115,245,57
116,116,245,1
117,117,246,9
118,118,247,4
119,119,250,9
120,120,253,4
122,122,253,61
123,123,256,34
124,124,256,1
125,125,257,34
126,126,257,3
127,127,257,1
128,128,259,34
129,129,260,34
130,130,274,1
131,131,277,34
132,132,277,1
134,134,285,1
135,135,287,3
136,136,290,1
137,137,291,34
138,138,291,3
139,139,291,1
140,140,294,57
141,141,294,24
142,142,303,9
143,143,305,57
144,144,310,1
145,145,312,3
147,147,319,34
148,148,319,36
149,149,319,57
150,150,319,1
151,151,320,11
152,152,322,24
153,153,322,11
154,154,323,16
155,155,325,64
156,156,329,46
157,157,329,24
158,158,331,22
159,159,331,2
160,160,333,34
161,161,333,24
162,162,333,8
163,163,334,1
164,164,336,24
165,165,336,11
166,166,341,57
167,167,341,11
169,169,344,11
170,170,347,4
171,171,347,1
172,172,348,4
173,173,349,57
174,174,349,3
175,175,349,1
176,176,352,57
177,177,352,1
178,178,353,34
179,179,354,1
180,180,357,24
181,181,357,11
182,182,358,57
183,183,358,24
184,184,358,1
185,185,359,1
186,186,360,39
187,187,362,1
188,188,362,11
189,189,363,1
190,190,364,34
192,192,364,2
193,193,364,24
194,194,364,1
195,195,369,4
196,196,369,61
197,197,369,1
199,199,374,31
200,200,374,11
201,201,375,34
202,202,375,1
203,203,377,57
204,204,377,1
205,205,378,1
206,206,379,4
207,207,382,2
208,208,382,1
209,209,383,34
210,210,383,57
211,211,383,24
212,212,383,3
213,213,383,1
214,214,383,11
215,215,384,24
216,216,385,34
217,217,385,1
218,218,385,9
219,219,385,11
220,220,388,1
221,221,390,34
222,222,390,1
223,223,391,34
224,224,391,1
225,225,392,3
226,226,395,4
