,Unnamed: 0,time,event
0,0,0,15
1,1,0,3
2,2,1,9
3,3,2,15
4,4,5,3
5,5,5,1
6,6,6,15
7,7,7,18
8,8,8,15
9,9,10,24
10,10,12,3
11,11,14,28
12,12,14,1
13,13,15,1
14,14,15,12
15,15,16,25
16,16,16,15
17,17,26,15
18,18,26,1
19,19,26,11
20,20,27,15
21,21,27,1
22,22,29,15
23,23,29,11
24,24,30,3
25,25,30,18
26,26,30,1
27,27,30,11
28,28,31,4
29,29,31,25
30,30,31,3
31,31,31,35
32,32,31,11
33,33,32,4
34,34,32,28
35,35,32,15
36,36,32,11
37,37,33,15
38,38,33,3
39,39,34,11
40,40,35,1
41,41,36,15
42,42,37,15
43,43,37,1
44,44,37,9
45,45,38,15
46,46,39,15
47,47,45,4
48,48,45,28
49,49,45,36
50,50,45,15
51,51,45,24
52,52,45,3
53,53,45,1
54,54,46,15
55,55,46,35
56,56,46,1
57,57,46,11
58,58,47,15
59,59,47,3
60,60,47,11
61,61,49,15
62,62,49,1
63,63,50,15
64,64,50,3
65,65,51,15
66,66,51,1
67,67,51,11
68,68,52,11
69,69,54,3
70,70,58,31
71,71,58,1
72,72,58,11
73,73,59,25
74,74,59,15
75,75,59,3
76,76,59,9
77,77,59,11
78,78,60,25
79,79,60,15
80,80,60,11
81,81,61,15
82,82,61,3
83,83,61,11
84,84,62,25
85,85,62,15
86,86,62,18
87,87,62,19
88,88,63,4
89,89,63,15
90,90,63,1
91,91,65,11
92,92,66,11
93,93,67,11
94,94,68,11
95,95,74,43
96,96,74,3
97,97,74,11
98,98,75,13
99,99,75,9
100,100,75,11
101,101,77,3
102,102,77,1
103,103,78,36
104,104,78,15
105,105,78,3
106,106,78,1
107,107,78,11
108,108,79,11
109,109,80,1
110,110,80,11
111,111,81,39
112,112,81,3
113,113,81,1
114,114,81,11
116,116,82,18
117,117,82,1
118,118,82,12
119,119,82,11
120,120,83,11
121,121,84,3
122,122,84,1
123,123,84,11
124,124,85,1
125,125,85,11
126,126,86,15
127,127,86,3
128,128,86,1
129,129,86,12
130,130,87,1
131,131,88,15
132,132,88,33
133,133,88,18
134,134,89,15
135,135,89,3
136,136,90,25
137,137,90,15
138,138,90,1
139,139,91,1
140,140,92,37
141,141,92,3
142,142,93,25
143,143,93,15
144,144,93,3
145,145,93,1
146,146,95,15
147,147,95,19
148,148,96,3
149,149,99,15
150,150,99,1
151,151,101,15
152,152,103,15
153,153,104,1
154,154,105,15
155,155,106,1
156,156,107,1
157,157,107,11
158,158,108,11
159,159,109,11
160,160,116,15
161,161,117,1
162,162,118,15
163,163,118,1
164,164,119,1
165,165,120,1
166,166,121,1
167,167,122,3
168,168,122,1
169,169,124,15
170,170,124,3
171,171,125,15
172,172,126,1
173,173,126,11
174,174,127,1
175,175,129,1
176,176,130,15
