,Unnamed: 0,time,event
0,0,0,1
1,1,7,1
2,2,12,1
3,3,13,1
4,4,15,1
5,5,16,4
6,6,16,1
7,7,18,1
8,8,19,15
9,9,19,1
10,10,21,15
11,11,21,1
12,12,24,1
13,13,27,1
14,14,29,15
15,15,29,1
16,16,32,1
17,17,37,1
18,18,38,1
19,19,39,1
20,20,40,1
21,21,41,1
22,22,42,1
23,23,44,1
24,24,45,1
25,25,46,15
26,26,46,1
27,27,49,15
28,28,49,1
29,29,51,15
30,30,51,1
31,31,54,15
32,32,54,1
33,33,55,1
34,34,57,1
36,36,59,1
37,37,60,1
38,38,62,1
39,39,64,1
40,40,65,1
41,41,66,1
42,42,67,1
43,43,69,15
44,44,70,1
45,45,71,15
46,46,71,1
47,47,73,1
48,48,74,1
49,49,75,1
50,50,76,1
51,51,77,1
52,52,79,15
53,53,79,1
54,54,80,15
55,55,80,1
56,56,83,1
57,57,160,1
58,58,161,1
59,59,162,4
60,60,162,1
61,61,163,1
62,62,165,1
63,63,166,1
64,64,175,1
65,65,177,15
66,66,179,1
67,67,180,1
68,68,181,1
69,69,183,1
70,70,184,1
71,71,186,1
72,72,187,1
73,73,188,1
74,74,189,15
75,75,190,1
76,76,191,1
77,77,192,1
78,78,193,1
79,79,194,15
80,80,194,1
81,81,194,11
82,82,195,1
83,83,196,15
84,84,196,1
85,85,197,1
86,86,199,1
87,87,200,15
88,88,200,1
89,89,201,15
90,90,201,1
91,91,202,15
92,92,203,15
93,93,203,1
94,94,204,1
95,95,205,15
96,96,205,1
97,97,206,1
98,98,207,1
99,99,208,1
100,100,209,1
101,101,210,1
102,102,212,1
103,103,213,1
104,104,214,1
105,105,215,1
106,106,216,15
107,107,216,1
108,108,217,15
109,109,217,1
110,110,218,15
111,111,218,1
112,112,219,15
113,113,219,1
114,114,220,1
115,115,221,15
116,116,221,1
117,117,222,4
118,118,222,1
119,119,223,15
120,120,223,1
121,121,224,1
122,122,225,1
123,123,226,1
124,124,227,1
125,125,230,15
126,126,230,1
127,127,231,1
128,128,232,1
129,129,233,15
130,130,233,1
131,131,235,1
132,132,236,1
133,133,237,15
134,134,237,1
135,135,238,1
136,136,239,1
137,137,240,1
138,138,242,1
139,139,243,1
140,140,244,1
141,141,245,1
142,142,246,1
143,143,247,1
144,144,248,1
145,145,249,1
146,146,250,15
147,147,250,1
148,148,251,1
149,149,252,15
150,150,252,1
151,151,253,15
152,152,253,1
153,153,254,1
154,154,255,1
155,155,256,1
156,156,258,1
157,157,259,1
158,158,260,4
159,159,262,1
160,160,263,1
161,161,264,1
162,162,266,1
163,163,267,1
164,164,268,1
165,165,269,1
166,166,270,1
167,167,271,1
169,169,272,1
170,170,273,1
171,171,274,1
172,172,275,1
173,173,276,1
174,174,277,15
175,175,278,1
176,176,279,1
177,177,280,1
178,178,281,4
179,179,281,32
180,180,281,1
181,181,282,1
182,182,283,1
183,183,284,1
184,184,285,4
