,Unnamed: 0,time,event
0,0,0,15
1,1,1,15
2,2,1,1
3,3,2,15
4,4,2,9
5,5,3,26
6,6,3,1
7,7,4,15
8,8,4,1
9,9,6,34
10,10,6,15
11,11,6,1
12,12,6,12
13,13,8,35
14,14,8,18
15,15,8,1
16,16,8,12
17,17,9,18
18,18,11,4
19,19,11,1
20,20,11,54
21,21,13,3
22,22,13,18
23,23,13,1
24,24,13,12
25,25,15,15
26,26,15,26
27,27,15,1
28,28,16,1
29,29,16,9
30,30,16,11
31,31,17,3
32,32,18,18
33,33,18,1
34,34,19,26
35,35,20,1
36,36,20,12
37,37,22,17
38,38,23,15
39,39,23,1
41,41,24,1
42,42,25,25
43,43,25,15
44,44,25,18
45,45,26,30
46,46,27,1
47,47,27,11
48,48,29,34
49,49,29,36
50,50,29,18
51,51,29,1
52,52,30,30
53,53,31,12
54,54,32,18
55,55,33,1
56,56,33,12
57,57,34,4
58,58,34,21
59,59,34,15
60,60,34,1
61,61,35,15
62,62,36,1
63,63,37,18
64,64,37,1
65,65,37,30
66,66,39,4
67,67,39,15
68,68,39,26
69,69,39,18
70,70,40,15
71,71,40,35
72,72,40,1
73,73,43,34
74,74,43,21
75,75,43,18
76,76,43,1
77,77,44,3
78,78,45,18
79,79,45,12
80,80,46,15
81,81,46,12
82,82,47,15
83,83,48,12
84,84,49,5
85,85,49,18
86,86,49,12
88,88,50,18
89,89,50,1
90,90,50,9
91,91,51,15
92,92,51,12
93,93,52,28
94,94,53,1
95,95,54,3
96,96,55,26
97,97,55,12
98,98,56,15
99,99,56,1
100,100,57,11
101,101,58,18
102,102,58,1
103,103,59,15
105,105,60,18
106,106,60,1
107,107,61,15
108,108,61,30
109,109,62,12
110,110,63,15
111,111,63,1
112,112,64,18
113,113,64,1
114,114,65,15
115,115,66,15
117,117,66,12
118,118,66,9
119,119,67,35
120,120,67,1
121,121,67,12
122,122,68,15
123,123,69,15
124,124,69,1
125,125,69,9
126,126,70,1
127,127,70,12
128,128,71,36
129,129,71,1
130,130,71,12
131,131,72,3
132,132,72,18
133,133,72,1
134,134,72,12
135,135,72,11
137,137,73,1
138,138,74,15
139,139,74,12
140,140,75,1
141,141,75,12
142,142,76,15
143,143,76,18
144,144,76,1
145,145,78,1
146,146,78,12
147,147,78,11
148,148,79,18
149,149,79,30
150,150,79,12
151,151,79,9
152,152,82,12
153,153,91,12
154,154,93,12
155,155,98,12
156,156,99,12
157,157,102,12
159,159,103,3
160,160,103,12
161,161,106,12
162,162,107,1
163,163,107,12
164,164,110,12
165,165,111,12
166,166,112,26
167,167,113,12
168,168,114,1
169,169,114,12
170,170,114,11
171,171,115,12
172,172,116,1
174,174,117,1
175,175,118,1
176,176,118,12
177,177,120,18
178,178,120,1
179,179,120,12
180,180,121,4
181,181,122,1
182,182,124,12
183,183,125,18
184,184,125,12
185,185,126,12
186,186,127,1
187,187,127,12
188,188,127,11
189,189,129,82
190,190,129,1
191,191,130,1
192,192,131,1
193,193,135,18
194,194,135,1
195,195,135,30
196,196,136,24
198,198,136,1
199,199,137,25
200,200,137,1
201,201,138,1
202,202,139,1
203,203,141,1
204,204,142,15
205,205,143,1
206,206,144,25
207,207,144,1
208,208,144,11
209,209,145,4
210,210,146,31
211,211,146,1
212,212,146,12
213,213,147,35
214,214,147,1
215,215,147,12
216,216,147,11
217,217,148,1
218,218,149,26
219,219,150,3
220,220,150,1
221,221,151,1
222,222,152,29
223,223,152,15
224,224,152,12
225,225,152,11
226,226,153,25
227,227,153,1
228,228,153,12
229,229,154,2
230,230,155,1
231,231,156,25
232,232,156,3
233,233,156,11
234,234,157,1
235,235,157,12
236,236,158,11
237,237,160,12
238,238,161,18
239,239,162,29
240,240,162,55
241,241,162,1
242,242,164,30
243,243,165,29
244,244,165,1
245,245,166,48
246,246,166,3
247,247,166,32
248,248,166,1
249,249,166,9
251,251,167,18
252,252,168,4
253,253,168,1
254,254,169,1
255,255,170,28
256,256,170,2
257,257,170,11
258,258,171,1
259,259,172,28
260,260,172,18
261,261,173,11
262,262,174,18
263,263,174,1
264,264,175,1
265,265,176,25
266,266,176,1
267,267,177,18
268,268,177,1
269,269,178,1
270,270,179,18
271,271,179,30
272,272,180,3
273,273,180,18
274,274,180,30
275,275,181,1
276,276,182,1
277,277,183,18
278,278,183,1
279,279,184,20
280,280,184,2
281,281,184,18
282,282,184,12
283,283,185,18
284,284,186,1
285,285,186,11
286,286,187,18
287,287,187,1
288,288,188,1
289,289,190,12
290,290,191,30
291,291,191,11
292,292,192,18
293,293,192,1
294,294,192,12
295,295,194,3
296,296,194,1
297,297,194,11
298,298,195,1
299,299,196,9
300,300,197,26
301,301,197,1
302,302,197,72
303,303,198,18
304,304,198,1
305,305,199,1
306,306,200,1
307,307,200,11
308,308,201,37
309,309,201,1
310,310,202,12
311,311,203,18
312,312,203,1
313,313,204,1
314,314,205,1
315,315,206,1
316,316,207,1
317,317,208,4
318,318,208,24
319,319,208,11
320,320,210,1
321,321,211,28
322,322,211,55
323,323,211,39
324,324,211,1
325,325,212,1
326,326,213,1
327,327,214,4
328,328,214,1
329,329,214,11
330,330,215,22
331,331,216,1
332,332,216,11
333,333,217,1
334,334,217,72
335,335,218,18
336,336,218,1
337,337,219,1
338,338,220,18
339,339,221,2
340,340,222,9
341,341,223,15
342,342,223,3
343,343,223,1
344,344,223,11
346,346,224,18
347,347,224,11
348,348,227,1
349,349,229,22
350,350,229,24
351,351,229,11
352,352,230,37
353,353,232,18
354,354,233,1
355,355,234,78
356,356,235,1
357,357,236,78
358,358,236,1
359,359,237,78
360,360,237,18
361,361,238,3
362,362,238,18
363,363,238,1
364,364,239,3
366,366,240,3
367,367,240,1
368,368,240,11
369,369,243,1
370,370,244,1
371,371,245,78
372,372,246,1
374,374,247,18
375,375,248,18
376,376,249,91
377,377,249,1
378,378,251,18
379,379,251,1
380,380,252,2
381,381,252,1
382,382,252,11
383,383,253,1
384,384,254,3
385,385,255,18
386,386,256,18
387,387,256,1
388,388,257,18
389,389,257,1
390,390,259,4
391,391,259,1
392,392,260,18
393,393,260,1
394,394,261,1
395,395,262,1
396,396,264,4
397,397,264,18
398,398,264,1
