,Unnamed: 0,time,event
0,0,11,34
1,1,11,1
2,2,11,11
3,3,12,11
4,4,16,11
5,5,17,20
6,6,17,3
7,7,17,1
8,8,18,1
9,9,18,11
10,10,19,28
11,11,19,20
12,12,19,23
13,13,19,11
14,14,20,20
15,15,20,3
16,16,23,3
17,17,25,3
18,18,27,18
19,19,30,1
20,20,34,3
21,21,43,15
22,22,44,15
23,23,44,3
24,24,44,1
25,25,44,11
26,26,44,10
27,27,45,1
28,28,45,11
29,29,46,15
30,30,46,3
31,31,46,1
32,32,47,35
33,33,47,1
34,34,47,11
35,35,48,1
36,36,49,34
37,37,49,15
38,38,49,3
39,39,49,35
40,40,50,20
41,41,50,26
42,42,50,1
43,43,50,11
44,44,51,3
45,45,55,37
46,46,56,46
47,47,56,3
48,48,56,1
49,49,57,15
50,50,57,3
51,51,57,11
52,52,58,1
53,53,59,25
54,54,60,34
55,55,60,20
56,56,60,15
57,57,60,3
58,58,61,15
59,59,61,11
60,60,62,1
61,61,63,1
62,62,64,3
63,63,64,11
64,64,65,1
65,65,67,3
66,66,67,1
67,67,68,15
68,68,68,1
69,69,68,11
70,70,69,15
71,71,69,1
72,72,70,3
73,73,70,1
74,74,71,1
75,75,71,11
76,76,72,1
78,78,73,1
79,79,74,3
80,80,75,15
81,81,76,1
82,82,77,20
83,83,77,46
84,84,77,15
85,85,77,3
86,86,77,1
87,87,78,15
88,88,78,1
89,89,78,11
90,90,79,15
91,91,79,10
92,92,80,15
93,93,80,1
94,94,81,1
95,95,82,1
96,96,83,15
97,97,83,3
98,98,83,1
99,99,84,1
100,100,85,25
101,101,85,1
102,102,85,11
103,103,86,31
104,104,86,1
105,105,86,11
106,106,87,15
107,107,87,3
108,108,88,15
109,109,88,1
110,110,88,11
111,111,89,3
112,112,89,1
113,113,91,25
114,114,91,3
115,115,92,1
116,116,92,11
117,117,93,25
118,118,93,15
119,119,93,1
120,120,93,11
121,121,94,1
122,122,95,3
123,123,95,11
124,124,96,15
125,125,96,1
126,126,97,24
127,127,97,3
128,128,97,1
129,129,97,11
130,130,98,1
131,131,99,1
132,132,100,3
133,133,100,1
134,134,101,15
135,135,101,3
136,136,101,1
137,137,102,17
138,138,102,11
139,139,103,15
140,140,103,1
141,141,104,25
142,142,104,3
143,143,106,3
144,144,108,15
145,145,108,3
146,146,109,1
147,147,109,11
148,148,110,15
149,149,110,3
150,150,112,1
151,151,113,3
152,152,114,1
153,153,114,9
154,154,115,15
155,155,115,1
156,156,115,11
157,157,116,3
158,158,116,1
159,159,118,9
160,160,119,15
161,161,120,25
162,162,120,1
163,163,120,11
164,164,122,15
165,165,124,11
166,166,125,1
167,167,125,11
168,168,125,10
169,169,129,3
170,170,136,1
171,171,137,3
172,172,137,1
173,173,137,11
174,174,138,11
175,175,139,3
176,176,140,3
177,177,140,1
178,178,141,3
179,179,142,15
180,180,142,1
181,181,143,1
182,182,144,20
183,183,144,1
184,184,144,11
185,185,145,1
186,186,146,15
187,187,146,1
188,188,147,9
189,189,148,15
190,190,148,1
191,191,149,1
192,192,149,11
193,193,150,1
194,194,151,25
195,195,151,1
196,196,151,11
197,197,152,1
198,198,152,11
199,199,153,15
200,200,153,3
201,201,153,11
202,202,154,15
203,203,154,3
204,204,155,3
205,205,155,11
206,206,156,1
207,207,157,1
208,208,159,3
209,209,159,1
210,210,160,3
211,211,160,1
212,212,160,11
213,213,161,4
215,215,161,15
216,216,161,3
217,217,161,1
