,Unnamed: 0,time,event
0,0,0,1
1,1,1,46
2,2,1,3
3,3,2,2
4,4,2,3
5,5,3,1
6,6,4,4
7,7,4,1
8,8,5,25
9,9,8,11
10,10,11,1
11,11,11,11
12,12,12,3
13,13,12,1
14,14,12,11
15,15,13,3
16,16,13,1
17,17,14,3
18,18,14,1
19,19,15,25
20,20,15,1
21,21,15,11
22,22,16,1
23,23,17,16
24,24,17,1
25,25,19,1
26,26,21,2
27,27,21,3
28,28,21,1
29,29,21,11
30,30,23,1
31,31,24,1
32,32,29,1
33,33,30,1
34,34,30,11
35,35,31,1
36,36,32,1
37,37,33,1
38,38,34,16
39,39,35,1
41,41,36,1
42,42,38,1
43,43,39,16
44,44,40,3
45,45,40,1
46,46,45,3
47,47,46,11
48,48,47,1
49,49,47,11
50,50,48,3
51,51,48,1
52,52,49,14
53,53,49,3
54,54,49,1
55,55,51,1
56,56,51,9
57,57,52,11
58,58,53,3
59,59,54,3
60,60,55,3
61,61,55,1
62,62,56,46
63,63,56,2
64,64,57,1
65,65,58,1
66,66,58,11
67,67,59,16
68,68,59,1
69,69,61,1
70,70,62,3
71,71,62,1
72,72,63,3
73,73,63,1
74,74,64,25
75,75,64,1
76,76,64,11
77,77,65,24
78,78,65,1
79,79,65,11
80,80,65,10
81,81,66,16
82,82,69,3
83,83,71,4
84,84,71,1
85,85,71,11
86,86,72,3
87,87,74,3
88,88,74,1
89,89,75,35
90,90,75,11
91,91,75,10
92,92,76,3
93,93,76,18
94,94,77,28
95,95,77,2
96,96,77,3
97,97,77,1
98,98,78,1
99,99,78,11
100,100,80,15
101,101,80,11
102,102,81,4
103,103,81,3
104,104,81,1
105,105,81,11
106,106,82,11
107,107,85,4
108,108,86,4
109,109,86,25
110,110,87,15
111,111,88,3
112,112,88,1
113,113,89,1
114,114,89,11
115,115,90,3
116,116,91,3
117,117,91,1
118,118,93,11
119,119,94,11
120,120,95,3
121,121,95,1
122,122,95,11
123,123,96,3
124,124,96,1
125,125,97,1
126,126,99,4
127,127,99,21
128,128,100,3
129,129,100,11
130,130,101,15
131,131,101,11
132,132,102,3
133,133,102,11
134,134,103,1
135,135,103,11
136,136,104,3
137,137,105,16
138,138,105,3
139,139,105,1
140,140,106,46
141,141,106,11
142,142,107,1
143,143,107,11
144,144,108,11
145,145,109,3
146,146,109,1
147,147,109,11
148,148,110,20
149,149,110,1
150,150,111,3
151,151,112,2
152,152,112,3
153,153,112,10
154,154,113,25
155,155,113,11
156,156,114,11
157,157,115,19
158,158,117,1
161,161,118,35
162,162,118,18
