,Unnamed: 0,time,event
0,0,9,16
1,1,9,3
2,2,10,3
3,3,12,22
4,4,12,16
5,5,15,3
6,6,17,3
7,7,23,16
8,8,23,35
9,9,25,39
10,10,25,3
11,11,26,21
12,12,27,21
13,13,30,39
14,14,31,4
15,15,31,3
16,16,32,16
17,17,33,3
18,18,34,19
19,19,35,3
20,20,36,4
21,21,37,3
22,22,38,16
23,23,38,11
24,24,39,4
25,25,39,36
26,26,39,39
27,27,39,1
28,28,41,3
29,29,44,4
30,30,44,1
31,31,46,24
32,32,46,16
33,33,47,3
34,34,49,16
35,35,54,3
36,36,56,3
37,37,60,21
38,38,60,3
39,39,64,39
40,40,65,0
41,41,65,36
42,42,65,16
43,43,65,3
44,44,65,1
45,45,66,3
46,46,67,24
47,47,68,1
49,49,71,3
50,50,72,16
51,51,73,1
52,52,75,4
53,53,76,24
54,54,76,3
55,55,77,32
56,56,79,24
57,57,80,3
58,58,81,4
59,59,81,3
60,60,83,43
61,61,83,36
62,62,83,24
63,63,84,36
64,64,84,24
65,65,85,24
66,66,88,3
67,67,89,31
68,68,91,4
69,69,91,1
70,70,92,1
71,71,94,34
72,72,94,4
73,73,94,3
74,74,94,11
75,75,95,21
76,76,95,1
77,77,96,3
78,78,99,4
81,81,102,39
82,82,102,3
83,83,104,24
84,84,104,3
85,85,106,4
86,86,106,3
87,87,107,34
88,88,107,16
89,89,108,16
90,90,108,3
91,91,109,4
92,92,109,1
93,93,112,3
94,94,113,16
95,95,115,4
96,96,119,1
97,97,120,21
98,98,120,3
99,99,120,1
100,100,121,4
101,101,122,32
102,102,124,11
103,103,125,3
104,104,126,21
105,105,126,3
106,106,126,1
107,107,127,21
108,108,128,3
109,109,129,1
110,110,130,4
111,111,130,21
112,112,131,4
113,113,132,16
114,114,134,4
115,115,134,1
116,116,135,34
117,117,137,8
118,118,138,4
119,119,138,16
120,120,138,3
121,121,139,3
122,122,140,29
123,123,141,4
124,124,142,16
125,125,144,3
126,126,145,4
127,127,148,4
128,128,149,21
129,129,149,3
130,130,150,4
131,131,150,24
