,Unnamed: 0,time,event
0,0,2,95
1,1,2,80
2,2,7,37
3,3,9,37
4,4,10,37
5,5,12,82
6,6,13,82
7,7,14,82
8,8,15,82
9,9,16,37
10,10,16,22
11,11,19,37
12,12,22,82
13,13,23,37
14,14,28,3
15,15,29,82
16,16,42,82
17,17,43,37
18,18,43,82
19,19,49,82
20,20,51,82
21,21,52,37
22,22,53,82
23,23,65,82
24,24,72,11
25,25,75,11
26,26,79,82
27,27,80,11
28,28,81,95
29,29,82,82
30,30,83,82
31,31,85,11
32,32,86,11
33,33,87,4
34,34,87,11
35,35,88,11
36,36,89,1
37,37,89,11
38,38,92,1
39,39,92,11
40,40,94,32
41,41,94,1
42,42,95,3
43,43,95,1
44,44,96,18
45,45,96,1
46,46,96,11
47,47,97,1
48,48,100,1
49,49,100,11
50,50,102,1
51,51,103,22
52,52,104,82
53,53,104,1
54,54,107,1
55,55,109,1
56,56,109,9
57,57,110,1
58,58,113,1
59,59,114,1
60,60,114,9
61,61,118,1
62,62,119,15
63,63,119,1
64,64,121,2
65,65,122,82
66,66,123,16
67,67,124,18
68,68,124,1
69,69,124,11
70,70,125,11
71,71,126,1
72,72,127,24
73,73,127,1
74,74,128,82
75,75,128,1
76,76,129,1
77,77,131,3
78,78,132,1
79,79,132,11
80,80,133,82
81,81,133,15
82,82,133,1
83,83,134,4
84,84,135,82
85,85,135,1
86,86,136,1
87,87,137,1
88,88,138,2
89,89,138,3
90,90,138,1
91,91,139,22
92,92,139,3
93,93,139,1
94,94,140,37
95,95,140,2
96,96,140,3
97,97,141,25
98,98,141,18
99,99,141,1
100,100,141,11
101,101,142,2
102,102,143,18
103,103,143,11
104,104,144,55
105,105,144,30
106,106,145,2
107,107,145,18
108,108,146,1
109,109,147,2
110,110,148,18
111,111,148,1
112,112,148,11
113,113,149,4
114,114,149,82
115,115,149,1
116,116,150,37
117,117,152,18
118,118,152,1
119,119,152,11
120,120,154,1
121,121,155,37
122,122,156,18
123,123,156,1
124,124,156,11
125,125,158,15
126,126,158,2
127,127,158,32
128,128,158,9
129,129,158,11
130,130,159,18
131,131,160,82
132,132,160,1
133,133,160,11
134,134,161,2
135,135,164,1
136,136,165,30
137,137,168,3
138,138,168,1
139,139,170,9
140,140,172,22
141,141,172,16
142,142,172,1
143,143,172,11
144,144,173,2
145,145,173,11
146,146,174,2
147,147,174,1
149,149,176,1
150,150,178,55
151,151,178,9
152,152,178,11
153,153,179,1
154,154,180,1
155,155,180,11
156,156,181,82
157,157,181,16
158,158,182,1
159,159,183,1
160,160,183,11
161,161,184,11
162,162,185,82
163,163,185,3
164,164,185,1
165,165,185,9
166,166,185,11
167,167,186,11
168,168,189,11
169,169,190,1
170,170,190,11
171,171,191,25
172,172,191,11
173,173,192,11
174,174,193,11
175,175,194,2
176,176,194,1
177,177,194,11
178,178,195,2
179,179,195,1
180,180,196,16
181,181,197,2
182,182,198,1
183,183,198,9
184,184,199,11
185,185,200,4
186,186,200,30
187,187,200,11
188,188,201,1
189,189,201,9
190,190,202,82
191,191,202,11
192,192,204,34
193,193,204,32
194,194,206,11
195,195,207,1
196,196,208,2
197,197,208,11
198,198,209,2
199,199,209,1
200,200,210,2
201,201,211,11
202,202,212,16
203,203,212,11
204,204,213,1
205,205,213,11
206,206,214,1
207,207,216,82
208,208,216,1
209,209,217,2
210,210,217,16
211,211,218,4
212,212,218,25
213,213,218,3
