,Unnamed: 0,time,event
0,0,1,3
1,1,2,2
2,2,4,3
3,3,7,2
4,4,7,1
5,5,8,3
6,6,9,36
7,7,9,11
8,8,10,1
9,9,15,3
10,10,16,4
11,11,16,2
12,12,16,1
13,13,16,54
14,14,18,2
15,15,18,11
16,16,22,4
17,17,22,11
18,18,23,1
19,19,23,54
20,20,24,9
22,22,33,22
23,23,33,3
24,24,33,1
25,25,34,3
26,26,36,10
27,27,37,1
28,28,37,10
29,29,40,3
30,30,44,1
31,31,46,16
32,32,46,1
33,33,47,16
34,34,47,12
35,35,51,1
36,36,51,9
37,37,51,11
38,38,53,3
39,39,54,4
40,40,54,2
41,41,55,3
42,42,56,2
43,43,57,3
44,44,61,3
45,45,63,4
46,46,64,2
47,47,64,58
48,48,68,14
50,50,68,3
51,51,68,1
52,52,70,2
53,53,71,2
54,54,72,22
55,55,72,2
56,56,72,54
57,57,74,2
58,58,75,4
59,59,75,2
60,60,75,1
61,61,75,9
62,62,77,11
63,63,79,3
64,64,79,1
65,65,79,54
66,66,80,3
67,67,81,2
68,68,82,21
69,69,82,3
70,70,82,18
71,71,83,3
72,72,85,3
73,73,88,2
74,74,88,11
75,75,89,3
76,76,89,10
77,77,90,15
78,78,90,1
79,79,92,3
80,80,93,2
81,81,93,54
82,82,93,11
83,83,94,3
84,84,94,11
85,85,95,2
86,86,95,54
87,87,95,11
88,88,96,2
89,89,98,3
90,90,100,54
91,91,100,11
92,92,101,21
93,93,101,55
94,94,101,3
95,95,102,11
96,96,103,3
97,97,103,1
98,98,104,1
99,99,105,3
100,100,105,1
101,101,106,1
102,102,106,11
103,103,107,2
104,104,108,3
105,105,108,1
106,106,108,11
107,107,109,2
108,108,109,54
109,109,109,11
110,110,110,3
111,111,110,1
112,112,111,2
113,113,111,1
114,114,111,11
115,115,112,3
116,116,113,3
117,117,114,11
118,118,115,15
119,119,115,3
120,120,116,36
121,121,116,2
122,122,117,80
123,123,118,2
124,124,118,3
125,125,118,1
126,126,120,3
127,127,122,3
128,128,123,21
129,129,123,58
130,130,123,3
131,131,123,18
132,132,123,11
133,133,124,2
134,134,124,3
135,135,124,1
136,136,127,3
137,137,128,18
138,138,128,1
139,139,128,11
140,140,129,3
141,141,129,1
142,142,131,4
143,143,131,0
144,144,131,2
145,145,131,3
146,146,131,18
147,147,133,3
148,148,133,1
149,149,135,3
150,150,135,11
151,151,136,3
152,152,137,3
153,153,137,1
154,154,138,2
155,155,138,3
156,156,141,2
157,157,141,3
158,158,142,3
159,159,142,1
160,160,142,11
161,161,143,2
162,162,144,31
163,163,144,3
164,164,144,9
165,165,145,3
166,166,146,25
167,167,146,3
168,168,147,2
169,169,148,16
170,170,150,2
171,171,150,16
172,172,150,3
173,173,150,9
174,174,151,28
175,175,151,16
176,176,151,3
177,177,152,31
178,178,152,2
179,179,153,3
180,180,153,18
181,181,153,1
182,182,154,1
183,183,155,4
184,184,155,82
185,185,155,2
186,186,155,16
187,187,155,3
188,188,156,43
189,189,156,36
190,190,156,82
191,191,156,2
192,192,156,24
193,193,156,16
194,194,156,3
195,195,156,18
196,196,156,9
197,197,156,11
198,198,157,0
199,199,157,1
200,200,158,16
202,202,159,16
203,203,161,2
204,204,162,4
205,205,164,36
206,206,165,31
207,207,168,34
208,208,168,2
209,209,169,3
210,210,171,16
211,211,171,3
212,212,172,16
213,213,173,1
214,214,174,16
215,215,174,11
216,216,175,16
217,217,175,1
218,218,176,4
219,219,176,3
220,220,176,1
221,221,176,9
222,222,176,11
223,223,177,82
224,224,177,9
225,225,177,11
226,226,178,3
227,227,179,43
228,228,179,57
229,229,179,24
230,230,179,11
231,231,180,3
232,232,180,1
233,233,180,11
234,234,182,1
235,235,183,18
236,236,183,1
237,237,183,11
238,238,184,24
239,239,184,3
240,240,185,24
241,241,185,3
242,242,185,1
243,243,185,9
244,244,186,2
245,245,188,1
246,246,188,12
247,247,189,2
248,248,189,18
249,249,189,11
250,250,190,34
251,251,190,16
252,252,190,1
253,253,191,4
254,254,191,67
255,255,191,2
256,256,191,18
257,257,191,1
258,258,191,11
259,259,195,3
260,260,196,20
261,261,197,24
263,263,197,32
264,264,198,15
265,265,198,24
266,266,198,16
267,267,198,1
268,268,199,32
269,269,199,18
270,270,200,16
271,271,201,16
272,272,201,3
273,273,202,36
274,274,202,16
275,275,202,3
276,276,202,18
277,277,202,1
278,278,203,2
280,280,205,4
281,281,205,2
282,282,206,4
283,283,206,3
284,284,207,3
285,285,207,1
286,286,208,11
287,287,209,2
288,288,210,3
289,289,211,3
290,290,212,2
291,291,212,3
292,292,212,11
294,294,214,82
295,295,214,3
296,296,214,1
297,297,215,24
298,298,215,3
299,299,217,3
300,300,221,1
302,302,223,3
303,303,226,3
304,304,227,21
305,305,227,3
306,306,228,11
307,307,229,2
308,308,229,1
309,309,229,9
310,310,230,3
312,312,231,3
313,313,232,2
314,314,232,1
315,315,235,3
316,316,241,32
317,317,241,1
318,318,242,2
319,319,243,2
320,320,244,9
321,321,245,2
322,322,246,82
323,323,246,18
324,324,246,11
325,325,247,2
326,326,247,3
327,327,247,1
328,328,248,34
329,329,248,9
330,330,249,11
331,331,250,4
332,332,250,21
333,333,251,80
334,334,251,3
335,335,251,11
336,336,252,3
337,337,252,10
339,339,255,21
340,340,255,2
341,341,255,1
342,342,255,11
343,343,256,4
344,344,256,36
345,345,256,22
346,346,256,18
347,347,256,11
348,348,257,3
349,349,258,1
350,350,258,11
351,351,259,4
352,352,259,21
353,353,259,2
354,354,259,1
355,355,260,21
356,356,260,3
357,357,260,1
358,358,260,11
359,359,261,21
360,360,262,21
361,361,263,3
362,362,264,2
363,363,264,32
364,364,270,3
365,365,272,16
366,366,273,16
367,367,274,3
368,368,275,16
369,369,275,3
370,370,276,61
371,371,276,82
372,372,276,3
373,373,276,32
374,374,276,18
375,375,276,11
376,376,277,3
377,377,277,18
378,378,278,2
379,379,278,16
380,380,283,16
381,381,283,1
382,382,286,23
383,383,287,4
384,384,287,1
385,385,287,12
386,386,288,14
387,387,288,21
388,388,288,16
390,390,288,12
391,391,289,2
392,392,289,1
393,393,290,1
394,394,292,61
395,395,292,1
396,396,292,11
397,397,293,2
398,398,293,12
399,399,294,1
400,400,295,4
401,401,295,1
402,402,296,3
403,403,311,82
404,404,311,16
405,405,312,4
406,406,312,16
407,407,313,21
408,408,313,57
409,409,313,16
410,410,313,9
411,411,314,16
412,412,315,16
413,413,316,21
414,414,316,2
415,415,317,82
416,416,318,57
417,417,318,15
418,418,318,16
419,419,319,55
420,420,319,16
421,421,320,2
422,422,323,4
423,423,323,1
424,424,324,1
425,425,325,4
426,426,325,57
427,427,325,16
428,428,326,4
429,429,326,1
430,430,327,1
431,431,328,24
432,432,328,16
433,433,329,16
434,434,331,16
435,435,332,28
436,436,332,16
437,437,333,82
438,438,334,4
439,439,334,57
440,440,334,1
441,441,335,3
442,442,337,82
443,443,337,3
444,444,338,2
445,445,338,12
446,446,339,4
447,447,340,4
448,448,340,2
449,449,341,4
450,450,341,1
451,451,344,4
452,452,345,16
453,453,346,82
454,454,346,1
455,455,347,3
456,456,348,16
457,457,349,16
458,458,349,1
459,459,350,2
460,460,350,1
461,461,350,11
462,462,357,1
463,463,359,1
464,464,362,80
465,465,362,57
466,466,362,53
467,467,365,3
468,468,365,12
469,469,368,82
470,470,369,1
471,471,374,3
472,472,377,34
473,473,377,1
474,474,385,57
475,475,386,9
476,476,387,3
477,477,387,1
478,478,394,11
479,479,396,82
480,480,397,3
481,481,397,12
482,482,398,3
483,483,403,82
484,484,404,3
485,485,405,1
486,486,406,1
487,487,407,1
488,488,408,21
489,489,408,1
490,490,409,61
491,491,409,82
492,492,409,16
493,493,409,1
494,494,411,44
495,495,415,1
496,496,415,12
497,497,416,34
498,498,416,3
499,499,416,1
500,500,417,4
501,501,417,2
502,502,417,1
503,503,418,12
504,504,420,24
505,505,420,39
506,506,427,82
507,507,428,3
508,508,430,24
509,509,430,11
510,510,438,82
511,511,443,82
512,512,445,2
513,513,446,2
514,514,451,1
515,515,452,16
516,516,452,1
518,518,460,82
519,519,460,45
520,520,463,12
521,521,465,11
522,522,467,1
523,523,468,44
524,524,469,34
525,525,469,1
526,526,470,15
527,527,473,12
528,528,478,15
529,529,478,3
530,530,482,16
531,531,483,82
532,532,485,18
533,533,486,1
534,534,491,82
535,535,498,16
536,536,498,9
537,537,499,24
538,538,499,16
539,539,499,18
540,540,499,12
541,541,501,4
542,542,501,57
543,543,501,1
544,544,501,11
545,545,502,16
546,546,502,1
547,547,503,2
548,548,503,12
549,549,505,3
550,550,505,1
551,551,506,11
552,552,507,4
553,553,507,1
554,554,507,9
555,555,508,1
556,556,508,9
557,557,509,24
558,558,509,16
559,559,510,12
560,560,511,1
561,561,513,11
562,562,514,1
563,563,514,11
566,566,517,32
567,567,517,11
568,568,518,16
569,569,518,9
570,570,519,4
571,571,519,2
572,572,519,1
573,573,519,11
574,574,520,82
575,575,520,1
577,577,522,4
578,578,522,2
579,579,522,3
581,581,522,9
582,582,523,1
583,583,523,11
584,584,524,3
585,585,525,12
586,586,526,1
587,587,527,1
588,588,527,11
589,589,528,1
590,590,528,12
591,591,529,36
592,592,529,1
593,593,529,11
594,594,530,3
595,595,530,1
596,596,531,57
597,597,531,1
598,598,531,11
599,599,532,3
600,600,533,44
601,601,533,1
602,602,534,1
603,603,534,9
604,604,535,4
605,605,535,1
606,606,536,1
607,607,537,4
608,608,537,1
609,609,538,1
610,610,540,4
611,611,540,36
612,612,540,35
613,613,540,18
614,614,540,1
615,615,540,11
616,616,541,16
617,617,541,3
618,618,541,1
619,619,541,11
620,620,542,4
621,621,542,3
622,622,543,18
623,623,543,1
624,624,543,9
625,625,544,67
626,626,544,1
627,627,544,12
628,628,545,12
629,629,547,1
630,630,549,3
631,631,549,1
632,632,549,11
633,633,550,82
634,634,551,3
635,635,551,12
636,636,552,11
637,637,554,1
638,638,554,11
640,640,570,11
641,641,572,63
642,642,574,16
643,643,575,3
644,644,575,11
645,645,576,11
646,646,578,1
647,647,579,4
648,648,579,1
650,650,581,82
651,651,582,1
652,652,584,1
653,653,584,12
654,654,585,12
655,655,586,3
656,656,586,1
657,657,588,3
658,658,590,3
659,659,590,1
