,Unnamed: 0,time,event
0,0,1,43
1,1,1,11
2,2,1,10
3,3,2,28
4,4,5,1
5,5,6,3
6,6,6,10
7,7,9,3
8,8,9,11
9,9,10,4
10,10,16,21
11,11,16,1
12,12,18,23
13,13,18,1
14,14,19,36
15,15,19,1
16,16,20,24
17,17,21,24
18,18,21,1
19,19,22,43
20,20,24,15
21,21,24,1
22,22,25,25
23,23,26,1
24,24,28,3
25,25,29,11
26,26,35,36
27,27,35,1
28,28,38,3
29,29,38,1
30,30,38,11
31,31,43,3
32,32,45,3
33,33,46,4
34,34,46,64
35,35,47,0
36,36,47,15
37,37,47,9
38,38,48,21
39,39,48,9
40,40,49,3
41,41,50,1
42,42,51,25
43,43,52,64
44,44,52,9
45,45,56,1
46,46,57,4
47,47,57,3
48,48,58,64
49,49,58,1
50,50,60,24
51,51,61,9
52,52,62,1
53,53,62,9
54,54,64,0
55,55,64,1
56,56,65,9
57,57,66,61
58,58,66,36
59,59,66,1
60,60,67,25
61,61,68,4
62,62,69,24
63,63,69,1
64,64,73,24
65,65,73,3
66,66,74,3
67,67,74,1
68,68,74,9
69,69,76,15
70,70,76,9
71,71,78,0
72,72,78,1
73,73,80,0
74,74,80,24
75,75,82,0
76,76,82,64
77,77,82,1
78,78,82,9
79,79,84,80
80,80,84,36
81,81,84,1
82,82,84,9
83,83,85,0
84,84,85,1
85,85,87,1
86,86,88,4
88,88,91,1
89,89,92,0
90,90,92,3
91,91,92,1
92,92,93,3
93,93,94,0
94,94,94,1
95,95,96,1
96,96,97,3
97,97,97,1
98,98,98,25
99,99,98,1
100,100,100,4
101,101,100,3
102,102,100,1
103,103,101,18
104,104,101,11
105,105,102,1
106,106,103,36
107,107,103,3
108,108,104,0
109,109,104,3
110,110,104,1
111,111,105,3
112,112,105,1
113,113,106,0
114,114,106,25
115,115,106,1
116,116,107,3
117,117,108,1
118,118,110,1
119,119,111,0
120,120,111,23
121,121,111,3
122,122,111,9
123,123,113,1
124,124,114,24
125,125,114,64
126,126,114,3
127,127,115,18
128,128,115,1
129,129,115,8
130,130,115,11
131,131,116,36
132,132,116,1
