,Unnamed: 0,time,event
0,0,0,82
1,1,4,2
2,2,4,1
3,3,5,82
4,4,6,23
5,5,6,24
6,6,8,3
7,7,12,5
8,8,19,11
9,9,22,80
10,10,22,82
11,11,23,10
12,12,25,11
13,13,26,11
14,14,29,82
15,15,29,11
16,16,30,11
17,17,31,11
18,18,32,11
19,19,33,11
20,20,34,82
21,21,34,2
22,22,34,1
23,23,36,11
24,24,37,18
25,25,37,11
26,26,38,11
27,27,39,11
28,28,40,11
29,29,44,1
30,30,45,3
31,31,47,4
32,32,47,3
33,33,47,11
34,34,48,13
35,35,48,12
37,37,50,24
38,38,52,24
40,40,54,12
41,41,57,11
42,42,58,82
43,43,58,3
44,44,59,18
45,45,63,4
46,46,63,1
47,47,64,18
48,48,64,72
49,49,65,18
50,50,65,10
51,51,66,10
52,52,68,4
53,53,69,18
54,54,72,25
55,55,73,11
56,56,76,1
57,57,78,11
58,58,80,11
59,59,81,18
60,60,81,11
61,61,85,11
62,62,86,18
63,63,87,22
64,64,87,11
65,65,88,11
66,66,89,11
67,67,94,11
68,68,95,11
69,69,96,18
70,70,96,11
71,71,98,2
72,72,99,11
73,73,101,11
74,74,102,11
75,75,103,11
76,76,106,11
77,77,108,11
78,78,110,3
79,79,113,18
80,80,113,11
81,81,114,11
82,82,115,11
83,83,116,11
84,84,117,18
85,85,119,1
86,86,120,82
87,87,121,11
88,88,122,11
89,89,124,11
90,90,129,3
91,91,130,11
92,92,132,82
93,93,132,13
94,94,132,12
95,95,138,24
96,96,139,24
98,98,142,36
99,99,142,24
100,100,144,24
102,102,146,13
103,103,147,91
104,104,147,12
105,105,149,82
106,106,153,18
107,107,154,2
108,108,155,11
109,109,156,11
110,110,157,11
111,111,158,11
112,112,160,1
113,113,163,18
114,114,163,11
115,115,166,11
116,116,170,11
117,117,171,18
118,118,171,11
119,119,173,11
120,120,176,82
121,121,176,11
122,122,177,11
123,123,178,11
124,124,179,9
125,125,179,11
126,126,180,82
127,127,182,82
128,128,185,22
129,129,186,11
130,130,188,39
131,131,188,1
132,132,189,2
133,133,189,1
134,134,190,18
135,135,190,11
136,136,192,82
137,137,194,11
138,138,195,82
139,139,197,11
140,140,198,18
141,141,205,11
142,142,206,82
143,143,207,82
144,144,207,3
145,145,207,11
146,146,208,82
147,147,208,11
148,148,210,82
149,149,210,1
150,150,213,11
151,151,218,11
152,152,220,11
153,153,224,2
154,154,227,11
155,155,228,18
156,156,228,11
157,157,229,11
158,158,232,18
159,159,232,11
160,160,234,11
161,161,235,82
162,162,235,11
163,163,236,11
164,164,238,91
165,165,239,82
166,166,239,11
167,167,240,11
168,168,241,82
169,169,241,11
170,170,242,11
171,171,243,11
172,172,246,11
173,173,247,72
174,174,248,11
175,175,250,11
176,176,251,82
177,177,255,11
178,178,257,11
179,179,257,10
180,180,260,11
181,181,261,11
182,182,263,11
183,183,264,11
184,184,265,82
185,185,270,11
186,186,271,11
187,187,272,82
188,188,274,24
190,190,283,11
191,191,284,11
192,192,285,11
193,193,288,82
194,194,288,11
195,195,289,11
196,196,291,11
197,197,292,11
198,198,294,82
199,199,295,11
200,200,296,11
201,201,297,11
202,202,298,11
203,203,299,11
204,204,302,11
205,205,303,82
206,206,303,11
207,207,304,11
208,208,305,11
209,209,306,11
210,210,308,2
211,211,311,11
212,212,312,11
213,213,313,11
214,214,314,4
215,215,314,82
216,216,314,1
217,217,316,4
218,218,316,11
219,219,317,11
220,220,318,11
221,221,319,25
222,222,319,11
223,223,320,11
224,224,321,18
225,225,323,11
226,226,324,11
227,227,325,11
228,228,326,1
229,229,326,11
230,230,327,11
231,231,329,1
232,232,330,11
233,233,331,11
234,234,332,11
235,235,333,82
236,236,333,1
237,237,333,11
238,238,334,82
239,239,334,3
240,240,334,11
241,241,336,1
242,242,336,11
243,243,337,11
244,244,338,11
245,245,339,11
246,246,340,11
247,247,341,4
248,248,341,1
249,249,341,72
250,250,341,11
251,251,342,2
252,252,342,1
253,253,342,11
254,254,344,11
255,255,345,11
256,256,346,11
257,257,347,11
258,258,348,4
259,259,348,1
260,260,348,11
262,262,349,23
263,263,349,24
264,264,349,18
265,265,349,1
266,266,349,9
267,267,351,11
268,268,352,11
